time,ax,ay,az,gx,gy,gz,label
1770088584.570576,-7.1,4.97,1.66,-0.76,1.03,-0.24,7
1770088584.576017,-7.0,4.97,1.59,-0.76,1.04,-0.22,7
1770088584.578687,-6.87,5.0,1.53,-0.74,1.06,-0.19,7
1770088584.5816011,-6.78,5.06,1.46,-0.72,1.08,-0.17,7
1770088584.584404,-6.65,5.06,1.41,-0.68,1.11,-0.16,7
1770088584.589889,-6.66,5.09,1.37,-0.64,1.17,-0.14,7
1770088584.59264,-6.68,5.14,1.36,-0.63,1.21,-0.11,7
1770088584.595315,-6.71,5.39,1.53,-0.61,1.22,-0.04,7
1770088584.602473,-6.85,5.7,1.49,-0.6,1.21,0.01,7
1770088584.605323,-7.18,6.7,1.69,-0.49,1.28,0.08,7
1770088584.608084,-7.29,6.94,1.64,-0.49,1.29,0.08,7
1770088584.610862,-7.36,7.17,1.67,-0.48,1.29,0.08,7
1770088584.616229,-7.48,7.47,1.75,-0.49,1.29,0.08,7
1770088584.619046,-7.56,7.8,1.78,-0.5,1.28,0.06,7
1770088584.621866,-7.56,7.96,1.97,-0.51,1.27,0.03,7
1770088584.624683,-7.86,8.11,2.15,-0.53,1.28,-0.01,7
1770088584.630066,-7.69,8.26,2.17,-0.56,1.26,-0.04,7
1770088584.632867,-7.71,8.52,2.09,-0.61,1.26,-0.08,7
1770088584.635663,-7.7,8.77,2.28,-0.64,1.23,-0.11,7
1770088584.638527,-7.86,8.84,2.49,-0.68,1.23,-0.14,7
1770088584.643903,-7.81,8.81,2.56,-0.73,1.21,-0.18,7
1770088584.646696,-7.98,8.77,2.55,-0.8,1.19,-0.23,7
1770088584.6508448,-8.1,8.8,2.54,-0.87,1.14,-0.28,7
1770088584.656339,-8.05,8.52,2.39,-1.05,0.94,-0.57,7
1770088584.659147,-7.79,8.38,2.64,-1.02,0.93,-0.64,7
1770088584.662077,-7.83,7.94,2.4,-1.04,0.96,-0.64,7
1770088584.6646888,-7.74,8.34,2.04,-1.08,0.86,-0.63,7
1770088584.670099,-7.95,8.18,2.04,-1.14,0.75,-0.61,7
1770088584.672939,-8.01,7.95,2.15,-1.2,0.68,-0.61,7
1770088584.6757472,-8.03,7.8,2.36,-1.27,0.64,-0.62,7
1770088584.681089,-8.06,7.54,2.36,-1.33,0.59,-0.62,7
1770088584.683878,-7.99,7.49,2.08,-1.37,0.53,-0.62,7
1770088584.686796,-7.96,7.36,1.93,-1.42,0.46,-0.6,7
1770088584.6897438,-7.92,7.28,1.82,-1.46,0.39,-0.58,7
1770088584.694835,-7.83,7.07,1.67,-1.49,0.34,-0.55,7
1770088584.699426,-7.76,6.85,1.62,-1.5,0.29,-0.53,7
1770088584.701983,-7.74,6.91,1.23,-1.5,0.07,-0.42,7
1770088584.70749,-7.81,6.79,1.19,-1.47,0.03,-0.4,7
1770088584.7102442,-7.89,6.65,1.1,-1.45,-0.02,-0.38,7
1770088584.713172,-7.89,6.67,1.03,-1.42,-0.05,-0.37,7
1770088584.715945,-8.09,6.73,0.99,-1.37,-0.11,-0.35,7
1770088584.721379,-8.13,6.92,0.95,-1.32,-0.15,-0.35,7
1770088584.724188,-8.14,7.04,0.77,-1.26,-0.21,-0.33,7
1770088584.727019,-8.27,7.24,0.72,-1.2,-0.26,-0.32,7
1770088584.732312,-8.29,7.46,0.77,-1.14,-0.3,-0.32,7
1770088584.7350242,-8.18,7.67,0.77,-1.07,-0.32,-0.33,7
1770088584.738006,-8.13,7.94,0.92,-1.01,-0.34,-0.33,7
1770088584.7446332,-8.1,8.21,1.02,-0.98,-0.36,-0.35,7
1770088584.747554,-7.94,9.22,1.69,-1.01,-0.32,-0.53,7
1770088584.7502909,-7.94,9.46,1.77,-1.08,-0.3,-0.56,7
1770088584.75567,-8.0,9.57,1.64,-1.17,-0.31,-0.58,7
1770088584.75867,-8.07,9.69,1.75,-1.28,-0.31,-0.59,7
1770088584.7614112,-8.2,9.68,1.8,-1.4,-0.31,-0.6,7
1770088584.766609,-8.28,9.61,1.67,-1.54,-0.31,-0.6,7
1770088584.769452,-8.39,9.46,1.56,-1.68,-0.31,-0.59,7
1770088584.772511,-8.5,9.25,1.32,-1.82,-0.32,-0.58,7
1770088584.775158,-8.73,8.98,1.32,-1.95,-0.34,-0.6,7
1770088584.7806652,-9.05,8.63,0.74,-2.07,-0.25,-0.61,7
1770088584.7850728,-8.61,8.75,0.46,-2.12,-0.34,-0.57,7
1770088584.78787,-9.27,7.17,-0.72,-2.25,-0.23,-0.56,7
1770088584.79324,-9.14,6.85,-1.13,-2.23,-0.19,-0.55,7
1770088584.796149,-9.12,6.61,-1.14,-2.2,-0.15,-0.55,7
1770088584.798909,-8.98,6.45,-1.33,-2.15,-0.1,-0.52,7
1770088584.804291,-8.93,6.32,-1.59,-2.1,-0.05,-0.49,7
1770088584.80718,-8.8,6.17,-1.54,-2.04,0.01,-0.46,7
1770088584.8099551,-8.72,5.99,-1.72,-1.97,0.08,-0.43,7
1770088584.8153322,-8.66,5.92,-1.76,-1.92,0.15,-0.39,7
1770088584.818231,-8.68,5.8,-1.81,-1.85,0.22,-0.37,7
1770088584.820996,-8.74,5.71,-1.91,-1.79,0.29,-0.35,7
1770088584.827944,-8.8,5.61,-1.88,-1.73,0.35,-0.33,7
1770088584.830652,-9.5,5.32,-2.22,-1.57,0.51,-0.33,7
1770088584.8335202,-9.71,5.31,-2.42,-1.56,0.51,-0.34,7
1770088584.838957,-9.93,5.47,-2.39,-1.55,0.49,-0.35,7
1770088584.84181,-10.12,5.59,-2.45,-1.54,0.47,-0.36,7
1770088584.844544,-10.28,5.62,-2.6,-1.52,0.43,-0.37,7
1770088584.850032,-10.32,5.67,-2.59,-1.54,0.4,-0.39,7
1770088584.852725,-10.51,5.66,-2.49,-1.55,0.33,-0.41,7
1770088584.855724,-10.78,5.7,-2.4,-1.57,0.27,-0.43,7
1770088584.861142,-10.96,5.74,-2.49,-1.61,0.21,-0.45,7
1770088584.864459,-11.07,5.8,-2.39,-1.68,0.14,-0.48,7
1770088584.8676531,-11.28,5.85,-2.34,-1.75,0.06,-0.51,7
1770088584.873842,-11.33,5.36,-2.21,-2.14,-0.23,-0.59,7
1770088584.875956,-11.3,5.19,-2.16,-2.23,-0.29,-0.59,7
1770088584.881315,-11.27,4.89,-2.12,-2.32,-0.34,-0.59,7
1770088584.884118,-11.25,4.63,-2.11,-2.41,-0.39,-0.59,7
1770088584.8871691,-11.2,4.37,-2.14,-2.5,-0.44,-0.58,7
1770088584.892361,-11.08,4.15,-2.12,-2.57,-0.48,-0.56,7
1770088584.895189,-10.97,3.87,-2.18,-2.62,-0.51,-0.54,7
1770088584.898103,-10.86,3.59,-2.19,-2.66,-0.54,-0.52,7
1770088584.903445,-10.73,3.43,-2.21,-2.67,-0.54,-0.5,7
1770088584.907785,-10.6,3.3,-2.33,-2.68,-0.54,-0.48,7
1770088584.912722,-10.28,2.28,-2.26,-2.53,-0.45,-0.38,7
1770088584.915647,-10.33,2.09,-2.31,-2.46,-0.42,-0.37,7
1770088584.918456,-10.43,1.97,-2.44,-2.39,-0.36,-0.35,7
1770088584.923873,-10.43,1.92,-2.43,-2.33,-0.34,-0.34,7
1770088584.9267578,-10.55,1.86,-2.31,-2.25,-0.33,-0.33,7
1770088584.929755,-10.66,1.77,-2.38,-2.19,-0.31,-0.31,7
1770088584.9348989,-10.8,1.81,-2.21,-2.14,-0.31,-0.29,7
1770088584.937834,-10.99,1.71,-2.26,-2.09,-0.29,-0.27,7
1770088584.944952,-11.05,1.74,-2.14,-2.03,-0.3,-0.25,7
1770088584.947793,-11.46,1.8,-1.79,-2.11,-0.38,-0.15,7
1770088584.950602,-11.57,1.74,-1.69,-2.16,-0.41,-0.14,7
1770088584.955601,-11.55,1.75,-1.77,-2.24,-0.46,-0.14,7
