time,ax,ay,az,gx,gy,gz,label
1770088555.039437,-8.15,4.46,2.7,-0.53,0.49,0.15,7
1770088555.044683,-8.11,4.54,2.67,-0.53,0.48,0.14,7
1770088555.047421,-8.03,4.57,2.91,-0.52,0.49,0.13,7
1770088555.050338,-8.01,4.68,3.05,-0.52,0.49,0.11,7
1770088555.05475,-8.12,4.84,3.06,-0.53,0.47,0.11,7
1770088555.0600908,-8.26,5.97,3.44,-0.71,0.35,0.1,7
1770088555.063072,-8.32,6.14,3.48,-0.77,0.33,0.1,7
1770088555.065751,-8.38,6.32,3.53,-0.84,0.31,0.09,7
1770088555.068478,-8.44,6.56,3.59,-0.92,0.29,0.09,7
1770088555.073913,-8.44,6.63,3.59,-1.0,0.28,0.08,7
1770088555.076628,-8.47,6.66,3.75,-1.06,0.28,0.08,7
1770088555.081161,-8.59,6.61,3.47,-1.13,0.24,0.1,7
1770088555.082386,-9.07,6.72,3.14,-1.23,0.18,0.18,7
1770088555.090782,-9.12,6.71,3.0,-1.35,0.1,0.26,7
1770088555.0912871,-8.83,6.7,3.08,-1.41,0.05,0.28,7
1770088555.093438,-8.57,6.67,3.11,-1.39,0.09,0.24,7
1770088555.0980952,-8.53,6.45,2.87,-1.36,0.14,0.21,7
1770088555.1014268,-8.8,6.32,2.5,-1.33,0.13,0.22,7
1770088555.106154,-8.93,6.25,2.42,-1.31,0.1,0.25,7
1770088555.108959,-9.1,6.7,2.52,-1.1,0.15,0.09,7
1770088555.1116438,-9.19,6.71,2.4,-1.06,0.16,0.07,7
1770088555.117125,-9.34,6.73,2.28,-1.03,0.16,0.04,7
1770088555.119884,-9.5,6.72,2.18,-1.0,0.15,-0.0,7
1770088555.122783,-9.66,6.78,2.14,-0.97,0.14,-0.04,7
1770088555.125538,-9.75,6.85,2.04,-0.94,0.13,-0.06,7
1770088555.131042,-9.83,6.9,1.93,-0.92,0.12,-0.07,7
1770088555.133682,-9.9,6.87,1.8,-0.92,0.1,-0.09,7
1770088555.136518,-10.05,6.7,1.66,-0.92,0.07,-0.11,7
1770088555.141901,-10.19,6.58,1.62,-0.94,0.06,-0.13,7
1770088555.144753,-10.4,6.45,1.58,-0.96,0.04,-0.14,7
1770088555.147894,-10.53,6.36,1.39,-0.98,0.02,-0.17,7
1770088555.154251,-10.69,6.25,1.26,-1.01,0.0,-0.19,7
1770088555.157252,-10.92,5.63,0.77,-1.15,-0.1,-0.26,7
1770088555.1599932,-10.98,5.52,0.74,-1.19,-0.13,-0.25,7
1770088555.1653628,-10.99,5.36,0.6,-1.25,-0.15,-0.24,7
1770088555.168169,-11.03,5.15,0.6,-1.3,-0.17,-0.22,7
1770088555.171127,-11.07,4.89,0.55,-1.36,-0.21,-0.21,7
1770088555.176416,-11.14,4.65,0.42,-1.42,-0.24,-0.2,7
1770088555.179422,-11.15,4.41,0.25,-1.46,-0.27,-0.19,7
1770088555.182004,-11.2,4.15,0.21,-1.5,-0.29,-0.18,7
1770088555.187405,-11.16,3.99,0.12,-1.52,-0.32,-0.17,7
1770088555.192016,-11.13,3.76,0.05,-1.54,-0.34,-0.16,7
1770088555.194632,-11.1,3.0,-0.39,-1.54,-0.45,-0.07,7
1770088555.200077,-11.18,2.84,-0.42,-1.54,-0.48,-0.05,7
1770088555.2032828,-11.22,2.7,-0.43,-1.53,-0.51,-0.02,7
1770088555.20594,-11.37,2.58,-0.47,-1.52,-0.55,0.01,7
1770088555.211213,-11.5,2.47,-0.51,-1.51,-0.58,0.04,7
1770088555.214059,-11.67,2.3,-0.51,-1.51,-0.62,0.07,7
1770088555.2226,-11.82,2.15,-0.56,-1.5,-0.67,0.11,7
1770088555.22303,-11.92,1.96,-0.59,-1.49,-0.71,0.13,7
1770088555.225088,-11.97,1.82,-0.61,-1.48,-0.74,0.13,7
1770088555.23226,-12.01,1.79,-0.53,-1.46,-0.77,0.13,7
1770088555.235006,-11.71,1.29,-0.18,-1.38,-0.8,0.06,7
1770088555.2380438,-11.62,1.19,-0.1,-1.38,-0.79,0.04,7
1770088555.243307,-11.57,1.06,-0.03,-1.37,-0.79,0.03,7
1770088555.246224,-11.49,1.02,0.06,-1.37,-0.78,0.01,7
1770088555.248873,-11.48,0.93,0.08,-1.39,-0.78,0.01,7
1770088555.254246,-11.46,0.96,0.15,-1.41,-0.79,0.02,7
1770088555.257084,-11.44,0.97,0.26,-1.44,-0.8,0.02,7
1770088555.2600331,-11.39,0.94,0.4,-1.49,-0.81,0.04,7
1770088555.263054,-11.4,0.91,0.48,-1.55,-0.83,0.06,7
1770088555.268108,-11.31,0.79,0.47,-1.64,-0.86,0.09,7
1770088555.27262,-11.25,0.66,0.46,-1.73,-0.89,0.13,7
1770088555.2753851,-11.36,-0.59,0.1,-2.11,-1.05,0.2,7
1770088555.2808168,-11.39,-1.0,-0.08,-2.16,-1.1,0.21,7
1770088555.283587,-11.39,-1.46,-0.26,-2.19,-1.15,0.21,7
1770088555.2889578,-11.45,-1.93,-0.52,-2.19,-1.2,0.21,7
1770088555.29182,-11.46,-2.44,-0.64,-2.19,-1.24,0.2,7
1770088555.2946932,-11.51,-2.74,-0.79,-2.17,-1.3,0.2,7
1770088555.3000169,-11.57,-3.28,-1.03,-2.14,-1.35,0.19,7
1770088555.302798,-11.56,-3.9,-1.26,-2.08,-1.39,0.18,7
1770088555.305839,-11.61,-4.44,-1.48,-2.0,-1.43,0.17,7
1770088555.312148,-11.61,-5.02,-1.73,-1.91,-1.47,0.15,7
1770088555.315159,-11.44,-7.09,-2.73,-1.27,-1.56,0.08,7
1770088555.32043,-11.4,-7.47,-2.88,-1.09,-1.57,0.08,7
1770088555.323321,-11.28,-8.23,-1.68,-1.0,-1.65,0.06,7
1770088555.3260522,-11.17,-9.58,-0.36,-1.05,-1.79,0.05,7
1770088555.331438,-12.05,-8.98,-1.13,-1.05,-1.74,0.09,7
1770088555.334336,-10.66,-11.2,-0.06,-1.21,-1.81,0.08,7
1770088555.337098,-11.64,-9.8,-0.06,-1.4,-1.76,0.12,7
1770088555.342602,-12.14,-9.07,-0.51,-1.57,-1.67,0.13,7
1770088555.345338,-12.54,-8.38,-9.84,-1.02,-1.12,0.2,7
1770088555.35164,-11.94,-1.75,-11.73,0.02,-0.9,0.26,7
1770088555.354492,-13.11,-7.82,-4.98,1.15,-1.44,0.39,7
1770088555.357493,-14.68,-7.37,-4.04,1.27,-1.55,0.35,7
1770088555.362669,-15.83,-6.25,-4.02,1.35,-1.54,0.38,7
1770088555.365571,-15.68,-5.92,-2.81,1.32,-1.68,0.45,7
1770088555.368376,-15.61,-5.77,-1.43,1.1,-1.9,0.54,7
1770088555.373766,-16.01,-5.26,-1.23,0.85,-2.04,0.65,7
1770088555.376749,-16.53,-4.96,-0.61,0.56,-2.18,0.76,7
1770088555.3795142,-16.87,-4.64,-0.47,0.28,-2.3,0.85,7
1770088555.384869,-17.2,-4.39,-0.47,-0.02,-2.45,0.92,7
1770088555.389272,-17.66,-4.28,-0.51,-0.31,-2.61,0.99,7
1770088555.392014,-19.44,-4.07,-0.87,-1.38,-3.43,1.26,7
1770088555.397525,-19.61,-4.23,-0.97,-1.54,-3.63,1.3,7
1770088555.400222,-19.61,-4.43,-0.97,-1.64,-3.84,1.33,7
1770088555.4060748,-19.61,-4.68,-0.99,-1.75,-4.06,1.36,7
1770088555.415322,-19.61,-4.86,-1.07,-1.8,-4.26,1.37,7
1770088555.415581,-19.61,-4.83,-1.23,-1.82,-4.37,1.36,7
