time,ax,ay,az,gx,gy,gz,label
1769504415.815819,-0.39,-9.19,-13.15,-4.37,-4.37,4.37,7
1769504415.81857,-0.45,-6.05,-9.35,-4.37,-4.37,4.37,7
1769504415.821388,-1.3,-4.81,-7.84,-4.37,-4.37,4.37,7
1769504415.824382,-0.16,-0.86,-7.88,-4.37,-4.37,4.37,7
1769504415.8270028,2.53,3.72,-7.29,-4.37,-4.37,4.37,7
1769504415.829831,2.27,7.02,-12.88,-4.37,-4.37,4.37,7
1769504415.832563,5.05,1.58,-19.61,-4.37,-4.37,4.37,7
1769504415.837945,5.21,-4.16,-11.15,-4.37,-4.37,4.37,7
1769504415.8407931,4.82,-2.33,-3.91,-4.37,-4.37,4.37,7
1769504415.843464,9.39,-11.43,-2.38,-4.37,-4.37,4.37,7
1769504415.8463209,7.31,-0.28,-6.19,-4.37,-4.37,4.37,7
1769504415.849031,19.61,14.62,7.13,-4.37,-4.37,4.37,7
1769504415.8542662,12.4,-0.95,-13.76,-4.37,-4.37,4.37,7
1769504415.856769,19.61,1.42,-1.0,-4.37,-4.37,-0.37,7
1769504415.863148,19.61,-6.47,10.89,-4.37,-3.23,0.22,7
1769504415.864703,19.61,-19.61,11.65,-4.37,-4.37,0.18,7
1769504415.867541,19.61,-19.61,19.61,-4.37,-4.37,-0.42,7
1769504415.8702238,19.61,-19.2,19.61,-4.37,-4.37,-0.71,7
1769504415.872986,19.61,-16.89,19.61,-4.37,-4.37,-1.0,7
1769504415.878968,19.61,-13.19,19.61,-4.17,-4.37,-0.4,7
1769504415.8812768,19.61,-11.89,19.61,-3.79,-4.37,0.32,7
1769504415.884022,19.61,-12.49,19.61,-3.26,-4.37,0.86,7
1769504415.8868768,19.61,-13.37,19.61,-2.69,-4.37,1.16,7
1769504415.889538,19.61,-13.33,19.61,-2.33,-4.37,1.38,7
1769504415.895068,19.61,-11.37,19.61,-2.22,-4.37,1.61,7
1769504415.8977668,19.61,-8.11,19.61,-2.19,-4.37,1.79,7
1769504415.900623,18.79,-7.98,19.61,-1.83,-4.37,2.12,7
1769504415.903582,19.61,-7.45,19.61,-1.8,-4.37,2.46,7
1769504415.9063811,18.25,-7.6,19.61,-1.53,-4.37,2.78,7
1769504415.908972,17.93,-7.75,19.61,-1.4,-4.37,3.04,7
1769504415.914348,16.33,-4.81,19.61,-1.26,-4.37,3.42,7
1769504415.9171069,12.76,-5.74,19.61,-1.34,-4.37,3.57,7
1769504415.919877,12.88,-0.33,19.61,-1.14,-4.15,3.79,7
1769504415.922567,17.53,3.24,19.61,-1.05,-3.62,3.86,7
1769504415.925409,9.69,6.87,19.61,-0.93,-2.58,3.79,7
1769504415.928244,11.03,10.0,19.61,-0.95,-2.42,3.56,7
1769504415.932727,7.03,10.49,19.61,-1.1,-1.21,3.68,7
1769504415.935511,3.6,14.78,16.55,-0.96,1.69,2.42,7
1769504415.9408388,2.87,13.04,12.97,-0.87,2.38,2.21,7
1769504415.9437592,2.34,13.29,10.9,-0.94,3.09,1.84,7
1769504415.9464152,-0.89,19.61,11.83,-0.82,3.23,1.67,7
1769504415.949163,-7.42,19.61,3.46,-0.07,2.68,0.63,7
1769504415.952024,5.41,19.59,9.56,0.03,1.95,0.35,7
1769504415.95487,4.71,14.55,11.79,0.12,2.85,-0.09,7
1769504415.957674,3.56,13.88,9.45,0.1,3.38,-0.45,7
1769504415.960219,3.69,11.94,9.01,0.06,4.14,-0.78,7
1769504415.963229,13.05,10.9,15.88,-0.01,0.95,-1.66,7
1769504415.965778,7.38,4.94,12.51,0.43,1.44,-1.89,7
1769504415.969176,3.3,3.63,9.38,0.64,2.05,-1.79,7
1769504415.9714172,2.88,2.39,6.03,0.72,2.48,-1.64,7
1769504415.974209,5.7,-0.48,7.41,0.91,1.95,-1.59,7
1769504415.9799418,2.36,-17.83,6.3,1.04,1.48,-2.22,7
1769504415.9824388,-1.22,-15.26,5.24,1.46,1.55,-3.03,7
1769504415.9851809,-1.08,-3.33,5.48,2.03,2.04,-3.37,7
1769504415.98793,1.81,-2.7,7.53,2.49,2.15,-3.53,7
1769504415.990685,1.53,-10.16,6.72,2.97,2.1,-3.56,7
1769504415.993386,4.76,-8.72,6.0,3.28,2.03,-2.93,7
1769504415.996371,7.24,-9.98,5.97,3.75,1.88,-2.43,7
1769504415.9990022,7.11,-8.49,5.68,4.05,1.99,-1.94,7
1769504416.001834,6.68,-7.45,5.83,4.3,2.15,-1.48,7
1769504416.004766,4.16,-7.54,5.32,4.37,2.36,-1.13,7
1769504416.007496,1.97,-8.0,6.17,4.37,2.21,-1.14,7
1769504416.010031,0.51,-7.47,6.64,4.37,2.11,-1.35,7
1769504416.01281,0.63,-6.89,7.07,4.37,2.15,-1.53,7
1769504416.0156748,1.9,-4.71,7.84,4.37,2.15,-1.61,7
1769504416.021018,4.02,-3.28,8.8,4.37,2.12,-1.6,7
1769504416.023854,4.96,-2.47,9.71,4.37,1.93,-1.57,7
1769504416.026458,5.1,-2.25,10.67,4.37,1.69,-1.63,7
1769504416.0302348,5.67,-1.91,11.41,4.37,1.61,-1.78,7
1769504416.032057,6.03,-1.28,12.12,4.37,1.69,-2.02,7
1769504416.0347588,6.17,-1.12,12.87,4.34,1.88,-2.32,7
1769504416.037738,6.2,-1.24,13.6,4.18,2.12,-2.62,7
1769504416.0404842,6.18,-1.67,14.2,4.04,2.4,-2.93,7
1769504416.0431418,19.61,3.27,16.58,3.59,2.21,-1.35,7
1769504416.047691,3.56,-3.64,19.61,3.27,0.22,-1.77,7
