time,ax,ay,az,gx,gy,gz,label
1769504705.7190158,-11.66,-13.63,-7.73,-4.37,-4.37,3.18,7
1769504705.7218828,-6.39,-11.29,-6.56,-4.37,-4.37,3.39,7
1769504705.724666,-5.43,-10.35,-6.34,-4.37,-4.37,3.47,7
1769504705.730002,-3.49,-8.61,-6.45,-4.37,-4.37,3.49,7
1769504705.73277,-1.35,-6.41,-7.18,-4.37,-4.37,3.5,7
1769504705.735557,0.64,-6.0,-6.51,-4.37,-4.37,3.43,7
1769504705.738408,0.48,-5.54,-5.23,-4.37,-4.37,3.33,7
1769504705.74117,1.81,-4.98,-5.64,-4.37,-4.3,3.45,7
1769504705.743928,1.49,-3.83,-6.06,-4.37,-4.27,3.53,7
1769504705.746681,1.92,-2.82,-4.96,-4.37,-3.96,3.51,7
1769504705.752136,1.59,-0.23,-3.14,-4.37,-3.52,3.54,7
1769504705.7548742,2.09,0.9,-3.53,-4.37,-3.36,3.46,7
1769504705.75773,2.64,2.01,-3.87,-4.37,-3.16,3.33,7
1769504705.760426,3.66,1.1,-3.94,-4.37,-2.74,3.12,7
1769504705.763116,3.38,1.13,-3.9,-4.37,-2.41,3.01,7
1769504705.765964,16.72,4.59,-3.39,-4.37,-3.87,4.37,7
1769504705.768772,10.03,-2.23,1.98,-4.37,-4.37,4.37,7
1769504705.771544,13.61,4.88,4.36,-4.37,-4.37,4.37,7
1769504705.774306,9.04,2.78,-3.45,-4.37,-4.37,4.37,7
1769504705.7772632,11.24,1.46,-1.93,-4.37,-4.37,4.37,7
1769504705.782503,15.43,-7.23,-4.73,-4.37,-4.37,4.37,7
1769504705.785263,19.61,-9.04,-1.07,-4.37,-4.37,4.37,7
1769504705.788148,19.61,-8.78,-0.74,-4.37,-4.37,4.37,7
1769504705.790915,14.02,-8.29,3.18,-4.37,-4.37,4.37,7
1769504705.793838,19.23,-13.16,-0.5,-4.37,-4.37,4.37,7
1769504705.7966552,19.61,-14.8,4.65,-4.37,-4.37,2.77,7
1769504705.801828,19.61,-5.46,-13.11,-4.37,-1.66,2.46,7
1769504705.804673,19.61,-0.64,15.33,-4.37,-4.37,1.35,7
1769504705.807476,19.61,3.68,19.17,-4.37,-4.37,0.46,7
1769504705.810261,12.33,0.56,11.47,-4.37,-4.37,0.18,7
1769504705.81314,14.3,-15.95,4.05,-4.37,-4.37,0.39,7
1769504705.815847,19.61,-9.0,19.61,-4.37,-4.37,0.76,7
1769504705.818551,19.61,-7.38,14.51,-4.37,-4.37,0.9,7
1769504705.8254871,19.61,-5.57,16.07,-4.08,-4.37,0.88,7
1769504705.828309,19.61,-3.53,19.61,-2.9,-4.37,1.37,7
1769504705.831148,19.44,-2.97,19.61,-2.79,-4.37,1.44,7
1769504705.833876,18.91,-2.32,19.61,-2.67,-4.37,1.56,7
1769504705.8366148,17.72,-1.74,19.61,-2.57,-4.37,1.72,7
1769504705.83944,16.76,-1.5,19.61,-2.52,-4.37,1.89,7
1769504705.844809,16.08,-1.22,19.61,-2.38,-4.37,2.03,7
1769504705.8476028,15.09,-0.67,19.61,-2.15,-4.37,2.13,7
1769504705.850333,15.04,-0.02,19.61,-2.15,-4.17,2.27,7
1769504705.853216,14.81,0.15,19.61,-2.06,-4.37,2.22,7
1769504705.8561249,13.91,2.72,19.61,-1.48,-4.37,2.24,7
1769504705.858646,10.75,2.87,19.12,-1.51,-3.98,2.28,7
1769504705.861418,11.61,4.8,19.61,-1.29,-3.8,2.29,7
1769504705.864299,11.45,7.11,19.2,-1.06,-3.45,2.32,7
1769504705.8696032,12.68,5.59,19.61,-0.82,-3.18,2.15,7
1769504705.872482,11.02,6.56,19.47,-0.64,-2.81,2.02,7
1769504705.8751428,10.43,6.13,19.4,-0.52,-2.47,1.83,7
1769504705.877818,10.04,4.83,19.61,-0.45,-2.06,1.54,7
1769504705.880661,6.89,5.28,15.39,-0.35,-1.3,1.32,7
1769504705.883316,11.67,8.98,12.77,-0.36,-0.81,1.12,7
1769504705.88617,8.09,7.44,14.77,-0.52,-0.21,0.81,7
1769504705.8889549,7.74,8.26,13.17,-0.48,0.36,0.68,7
1769504705.891632,7.17,7.98,12.48,-0.39,0.84,0.44,7
1769504705.8944042,7.15,7.53,11.54,-0.23,1.12,0.14,7
1769504705.89995,6.9,7.06,11.35,-0.04,1.4,-0.14,7
1769504705.90271,6.79,6.58,11.41,0.24,1.52,-0.35,7
1769504705.905592,6.8,5.5,10.75,0.52,1.75,-0.61,7
1769504705.908222,6.77,4.64,10.63,0.84,1.93,-0.87,7
1769504705.91088,6.88,4.11,10.61,1.17,2.08,-1.13,7
1769504705.913703,7.43,4.02,10.77,1.54,2.16,-1.29,7
1769504705.916522,7.3,3.48,11.14,1.96,2.11,-1.41,7
1769504705.919331,7.35,2.72,10.94,2.35,2.16,-1.61,7
1769504705.9220722,7.82,2.28,11.26,2.76,2.14,-1.81,7
1769504705.924869,8.21,1.84,11.54,3.16,2.16,-2.0,7
1769504705.927713,8.6,1.52,11.67,3.54,2.17,-2.18,7
1769504705.930401,9.75,1.74,11.59,3.89,2.23,-2.24,7
1769504705.933107,9.96,1.13,12.21,4.18,2.3,-2.37,7
1769504705.935869,10.59,0.65,12.31,4.37,2.44,-2.48,7
1769504705.941261,11.28,0.16,12.37,4.37,2.57,-2.58,7
1769504705.944115,11.84,-0.09,12.69,4.37,2.69,-2.66,7
1769504705.9468858,12.3,-0.2,12.75,4.37,2.81,-2.72,7
1769504705.949686,12.6,-0.22,12.83,4.37,2.91,-2.74,7
1769504705.95246,13.0,-0.22,12.94,4.37,3.01,-2.76,7
1769504705.956201,13.2,-0.3,12.96,4.37,3.1,-2.75,7
