time,ax,ay,az,gx,gy,gz,label
1769504408.057846,-11.06,-14.17,-12.7,-4.37,-4.37,3.98,7
1769504408.063314,-9.51,-13.16,-13.35,-4.37,-4.37,3.95,7
1769504408.066033,-7.79,-12.3,-13.81,-4.37,-4.37,3.92,7
1769504408.0688782,-5.98,-11.3,-14.15,-4.37,-4.37,3.91,7
1769504408.071664,-3.85,-10.01,-14.22,-4.37,-4.37,3.91,7
1769504408.074429,-4.19,-7.75,-12.25,-4.37,-4.37,4.21,7
1769504408.079874,-1.43,-7.36,-7.98,-4.37,-4.37,4.31,7
1769504408.082598,-2.2,-6.72,-7.88,-4.37,-4.37,4.37,7
1769504408.085353,-1.93,-4.24,-12.79,-4.37,-4.37,4.37,7
1769504408.088146,0.44,-0.52,-12.97,-4.37,-4.37,4.37,7
1769504408.0910132,1.17,-0.65,-19.61,-4.37,-4.37,4.37,7
1769504408.093749,8.71,-8.61,-19.61,-4.37,-4.37,4.37,7
1769504408.099145,6.34,-7.91,-9.77,-4.37,-4.37,4.37,7
1769504408.101868,5.69,-6.21,-4.68,-4.37,-4.37,4.37,7
1769504408.104657,6.78,-5.27,-3.13,-4.37,-4.37,4.37,7
1769504408.1090748,19.61,-12.07,2.66,-4.37,-4.37,4.37,7
1769504408.111753,19.61,-19.61,4.84,-4.37,-4.37,4.37,7
1769504408.114652,19.61,-10.58,17.61,-4.37,-4.37,0.77,7
1769504408.117452,19.61,5.43,1.34,-4.37,-4.37,0.19,7
1769504408.1201432,19.61,0.3,2.77,-3.07,-4.37,-0.19,7
1769504408.125539,19.61,-6.95,19.61,-1.82,-4.37,1.0,7
1769504408.128364,19.61,-10.9,19.61,-1.3,-4.08,1.92,7
1769504408.131147,19.61,-16.97,19.61,0.25,-4.37,1.69,7
1769504408.133891,19.61,-0.93,19.61,0.19,-4.37,1.33,7
1769504408.136766,19.61,-5.62,19.61,0.85,-4.37,1.24,7
1769504408.139437,19.61,-3.2,19.61,0.58,-4.37,1.49,7
1769504408.142304,19.61,-6.84,19.61,0.77,-4.37,2.14,7
1769504408.147658,19.61,-7.7,19.61,0.43,-4.37,2.59,7
1769504408.150375,19.61,-8.35,19.61,0.02,-4.37,3.0,7
1769504408.15311,19.61,-5.88,19.61,-1.15,-4.37,3.88,7
1769504408.1560378,19.61,-4.31,19.61,-0.79,-4.37,4.01,7
1769504408.158888,19.61,-0.47,19.61,-0.37,-4.37,4.09,7
1769504408.161952,19.61,1.88,19.61,-0.02,-3.9,4.11,7
1769504408.164549,19.61,4.21,19.61,0.21,-3.12,4.13,7
1769504408.169644,19.57,6.03,19.61,0.42,-2.41,4.13,7
1769504408.172542,16.65,8.35,19.61,0.52,-1.74,4.05,7
1769504408.175218,14.45,10.42,19.61,0.54,-1.08,3.91,7
1769504408.1782851,12.26,10.7,19.61,0.42,-0.52,3.73,7
1769504408.180821,9.14,12.83,17.57,0.3,0.09,3.66,7
1769504408.183521,6.73,15.84,18.17,0.3,0.11,3.38,7
1769504408.1863282,7.18,19.53,16.07,0.25,1.04,3.19,7
1769504408.18903,3.79,12.99,15.61,0.2,1.64,2.98,7
1769504408.1918468,2.78,11.87,13.04,0.25,1.94,2.56,7
1769504408.195977,4.3,14.09,11.64,0.22,2.04,2.21,7
1769504408.197452,-3.06,19.61,7.4,0.77,0.5,2.32,7
1769504408.200158,-1.04,19.61,5.97,0.79,0.84,1.67,7
1769504408.203373,3.14,19.61,11.52,0.61,0.94,1.32,7
1769504408.2057211,5.12,18.41,10.08,0.83,1.45,0.9,7
1769504408.2113888,6.45,19.61,8.02,1.1,1.83,0.23,7
1769504408.214078,15.39,13.07,14.27,1.24,-1.49,-1.07,7
1769504408.216704,10.98,13.66,16.39,1.89,-1.32,-1.67,7
1769504408.219442,8.02,11.88,11.12,1.86,-0.99,-2.17,7
1769504408.2221582,6.12,8.59,6.16,1.51,-0.59,-2.61,7
1769504408.22502,4.26,6.09,3.27,1.08,0.37,-3.07,7
1769504408.228699,3.32,4.76,3.79,0.97,1.3,-3.43,7
1769504408.230652,12.21,-19.52,5.53,2.2,2.15,-3.29,7
1769504408.233386,6.06,-3.5,7.54,2.53,2.59,-3.05,7
1769504408.2360551,7.69,-2.13,9.04,3.31,1.94,-2.99,7
1769504408.2387562,6.74,-2.82,7.25,3.61,1.82,-3.04,7
1769504408.241554,5.79,-2.76,7.69,3.88,1.9,-2.97,7
1769504408.247075,5.42,-3.55,7.97,4.1,1.98,-2.86,7
1769504408.249841,5.54,-4.18,8.09,4.24,2.15,-2.75,7
1769504408.25243,3.37,-5.76,11.29,3.52,3.61,-2.61,7
1769504408.2555678,5.52,-4.65,10.67,3.45,3.28,-2.61,7
1769504408.2584162,7.74,-3.92,14.07,3.54,2.73,-2.69,7
