time,ax,ay,az,gx,gy,gz,label
1769504672.219328,-4.97,-9.3,-7.79,-4.37,-4.37,2.87,7
1769504672.222095,-2.04,-8.96,-7.7,-4.37,-4.37,2.71,7
1769504672.2249322,0.42,-8.71,-7.36,-4.37,-4.37,2.56,7
1769504672.227545,2.65,-7.98,-7.27,-4.37,-4.37,2.4,7
1769504672.230463,2.95,-5.96,-6.51,-4.37,-4.37,2.36,7
1769504672.233213,1.55,-3.45,-5.99,-4.37,-4.37,2.92,7
1769504672.235955,3.23,-3.44,-8.9,-4.37,-4.37,2.85,7
1769504672.241528,3.94,-3.18,-10.24,-4.37,-4.37,2.74,7
1769504672.244216,4.6,-1.13,-9.39,-4.37,-4.37,2.62,7
1769504672.2470222,3.97,1.09,-6.11,-4.37,-4.37,2.82,7
1769504672.249778,7.36,-2.72,-8.94,-4.37,-4.37,3.07,7
1769504672.2542431,5.14,-6.02,-3.14,-4.37,-4.37,3.01,7
1769504672.257238,19.61,-18.75,-3.21,-4.37,-4.37,4.37,7
1769504672.259926,19.61,-14.69,-1.37,-4.37,-4.37,4.37,7
1769504672.27398,19.61,-6.74,-2.02,-4.37,-4.37,4.37,7
1769504672.2742772,19.61,-9.19,2.19,-4.37,-4.37,4.37,7
1769504672.2744372,19.61,-8.73,4.73,-4.35,-4.37,4.37,7
1769504672.274592,19.61,-14.15,-0.34,-3.41,-4.37,4.37,7
1769504672.287379,19.61,-19.61,11.0,-3.39,-4.37,1.17,7
1769504672.287481,19.61,-9.08,0.12,-3.11,-4.37,2.35,7
1769504672.287562,19.61,-3.24,7.43,-3.16,-4.19,2.46,7
1769504672.287642,19.61,15.98,7.47,-1.4,-4.37,2.17,7
1769504672.291282,19.61,3.88,19.61,0.51,-4.37,0.97,7
1769504672.292877,19.37,7.7,19.61,0.18,-4.37,0.32,7
1769504672.295516,19.61,8.63,19.61,0.32,-4.37,1.14,7
1769504672.298401,19.61,-1.44,19.61,-0.39,-4.37,1.52,7
1769504672.301183,19.61,-19.61,19.61,-4.33,-4.37,1.98,7
1769504672.3041978,19.61,-12.98,7.31,-4.14,-4.37,2.51,7
1769504672.306783,19.61,-6.81,17.97,-3.52,-4.37,2.56,7
1769504672.312247,19.61,-2.59,19.08,-3.35,-4.37,2.69,7
1769504672.314972,19.61,-6.5,19.61,-3.3,-4.37,2.79,7
1769504672.317729,19.61,-5.81,19.61,-2.61,-4.37,3.37,7
1769504672.3204658,19.61,-5.12,19.61,-2.21,-4.37,3.57,7
1769504672.323317,19.61,-4.2,19.61,-1.69,-4.37,3.62,7
1769504672.32606,19.61,-3.07,19.61,-1.37,-4.05,3.68,7
1769504672.3314052,19.61,-2.86,19.61,-1.19,-3.6,3.7,7
1769504672.3342762,19.61,1.82,18.87,-1.39,-2.91,3.87,7
1769504672.3370082,19.61,2.67,19.61,-1.16,-2.06,3.69,7
1769504672.339707,17.73,8.57,19.31,-1.06,-1.43,3.7,7
1769504672.34257,15.64,12.2,19.61,-0.42,-1.1,3.49,7
1769504672.347232,13.62,13.35,17.91,-0.25,-0.65,3.21,7
1769504672.349995,10.12,14.76,11.58,0.08,0.01,1.71,7
1769504672.352753,9.2,14.55,11.22,0.13,-0.09,1.3,7
1769504672.358211,8.44,13.1,9.81,0.23,-0.24,0.91,7
1769504672.360957,6.92,10.46,7.63,0.3,-0.3,0.53,7
1769504672.363683,8.2,13.46,0.97,0.12,0.96,0.25,7
1769504672.3664808,10.05,19.61,-1.16,0.45,1.84,-0.25,7
1769504672.36925,8.05,16.8,4.86,0.75,2.73,-0.77,7
1769504672.371952,11.47,14.58,6.78,1.0,2.61,-1.03,7
1769504672.3748028,7.52,13.02,9.44,1.19,2.75,-1.29,7
1769504672.37758,6.63,10.61,9.85,1.3,3.06,-1.86,7
1769504672.380288,5.94,7.58,10.49,1.94,2.98,-2.01,7
1769504672.383112,10.98,6.57,10.76,2.15,2.7,-2.3,7
1769504672.385901,5.99,5.54,10.15,2.53,2.21,-2.71,7
1769504672.388648,9.83,5.76,10.2,3.09,1.69,-2.91,7
1769504672.3913758,8.95,4.73,8.47,3.47,1.7,-3.05,7
1769504672.394034,12.2,3.36,7.3,3.96,1.47,-3.15,7
1769504672.39692,11.82,0.38,6.84,4.37,2.41,-3.24,7
1769504672.402338,13.53,0.31,5.93,4.37,3.25,-3.43,7
1769504672.404573,13.57,0.05,7.56,4.37,3.48,-3.57,7
