time,ax,ay,az,gx,gy,gz,label
1769504727.671437,-15.5,-8.21,-1.19,-4.37,-4.37,2.17,7
1769504727.676714,-14.15,-9.31,-3.33,-4.37,-4.37,2.41,7
1769504727.681387,-13.26,-9.81,-2.61,-4.37,-4.37,2.67,7
1769504727.683968,-9.62,-4.7,-5.17,-4.37,-4.37,2.67,7
1769504727.6867368,-8.48,-4.8,-8.16,-4.37,-4.37,2.41,7
1769504727.69026,-6.9,-5.63,-5.45,-4.37,-4.37,2.37,7
1769504727.692336,-6.39,-5.43,-4.41,-4.37,-4.37,2.37,7
1769504727.697663,-4.22,-4.51,-4.52,-4.37,-4.37,2.36,7
1769504727.700494,-2.74,-4.68,-6.26,-4.37,-4.37,2.34,7
1769504727.703249,0.22,-7.01,-14.47,-4.37,-4.37,2.15,7
1769504727.706064,0.24,-6.85,-8.22,-4.37,-4.37,2.03,7
1769504727.708931,0.41,-7.35,-5.49,-4.37,-4.37,2.01,7
1769504727.711545,2.88,-6.85,-7.31,-4.37,-4.37,1.9,7
1769504727.714319,4.15,-6.64,-8.47,-4.37,-4.37,1.63,7
1769504727.7171352,3.68,-6.22,-7.3,-4.37,-4.29,1.66,7
1769504727.722595,3.97,-6.15,-6.04,-4.37,-4.33,1.64,7
1769504727.725294,3.43,-6.32,-4.8,-4.37,-4.37,1.63,7
1769504727.728249,2.55,-3.93,-4.37,-4.37,-4.37,1.79,7
1769504727.7308722,4.37,-4.03,-7.2,-4.37,-4.37,1.76,7
1769504727.733652,5.67,-5.78,-8.29,-4.37,-4.37,1.61,7
1769504727.736511,5.55,-7.11,-4.24,-4.37,-4.37,1.51,7
1769504727.739263,7.83,-12.9,-1.93,-4.37,-4.37,0.87,7
1769504727.744596,10.13,-6.56,-3.94,-4.37,-4.37,1.03,7
1769504727.747486,3.98,-3.63,-2.57,-4.37,-4.37,0.95,7
1769504727.750131,8.09,-1.95,-3.58,-4.37,-4.37,1.31,7
1769504727.7530172,3.53,-2.28,-0.08,-4.37,-4.37,1.56,7
1769504727.755755,6.99,-9.36,3.94,-4.37,-4.37,1.33,7
1769504727.758686,19.61,-7.28,13.2,-4.37,-4.37,3.36,7
1769504727.76136,17.73,-8.32,5.94,-4.37,-4.37,3.57,7
1769504727.7642229,19.61,-3.89,1.53,-4.37,-4.37,4.14,7
1769504727.76961,19.61,-6.02,0.91,-4.37,-4.37,4.37,7
1769504727.7723389,19.61,-9.51,2.31,-4.37,-4.37,4.37,7
1769504727.775031,19.61,-8.46,10.37,-4.37,-4.37,4.37,7
1769504727.777955,19.61,-11.22,8.97,-4.37,-4.37,4.37,7
1769504727.780621,19.61,-9.21,0.95,-4.37,-4.37,4.37,7
1769504727.785224,19.61,-19.61,8.07,-3.2,-4.37,2.92,7
1769504727.7878258,19.61,-7.47,19.61,-4.37,-4.37,1.95,7
1769504727.7935932,19.61,-8.24,19.61,-4.37,-4.37,1.87,7
1769504727.796958,19.61,-5.62,19.61,-4.23,-4.37,1.72,7
1769504727.7986848,19.61,-7.04,19.61,-3.8,-4.37,1.89,7
1769504727.801494,18.93,-7.61,19.61,-3.46,-4.37,2.13,7
1769504727.8047092,17.96,-7.85,19.61,-3.08,-4.37,2.39,7
1769504727.807293,17.32,-7.87,19.61,-2.62,-4.37,2.59,7
1769504727.812897,16.31,-7.7,19.61,-2.18,-4.37,2.78,7
1769504727.815472,15.63,-6.73,19.61,-1.74,-4.37,2.95,7
1769504727.8179998,15.69,-5.45,19.61,-1.24,-4.37,3.09,7
1769504727.820886,15.37,-4.1,19.61,-0.7,-3.99,3.18,7
1769504727.823614,14.59,-2.23,19.61,-0.18,-3.6,3.21,7
1769504727.826357,13.71,-0.18,19.61,0.21,-3.13,3.18,7
1769504727.829216,12.64,1.8,19.61,0.52,-2.73,3.09,7
1769504727.832038,11.67,3.28,19.61,0.64,-2.42,2.94,7
1769504727.837416,11.28,4.89,19.61,0.74,-2.74,2.72,7
1769504727.840312,9.41,10.9,19.61,1.16,-3.09,2.57,7
1769504727.842866,7.61,9.38,19.61,1.12,-2.61,2.48,7
1769504727.846002,6.84,15.76,19.5,1.06,-2.69,2.37,7
1769504727.848445,6.09,11.69,15.07,1.12,-3.15,2.04,7
1769504727.851178,5.18,10.39,13.76,1.25,-3.53,1.77,7
1769504727.854097,6.51,11.61,12.54,1.35,-3.54,1.42,7
1769504727.857135,7.04,13.1,15.46,1.41,-3.35,0.92,7
1769504727.859586,12.81,18.97,16.95,1.49,-2.81,0.58,7
1769504727.8622642,3.96,18.17,11.43,1.49,-1.24,0.19,7
1769504727.867581,10.36,13.49,10.04,1.4,-0.53,-0.22,7
1769504727.87044,10.19,12.39,15.6,1.53,-0.05,-0.72,7
1769504727.873264,6.79,12.22,11.63,1.47,0.96,-1.06,7
1769504727.8760672,6.03,10.38,12.69,1.43,1.46,-1.38,7
1769504727.878756,6.73,6.61,17.6,1.65,1.69,-1.79,7
1769504727.88155,7.81,0.86,14.15,2.0,2.34,-1.9,7
1769504727.884195,8.07,0.41,14.54,2.3,2.21,-2.26,7
1769504727.8870862,7.3,1.17,13.16,2.65,2.04,-2.57,7
1769504727.889792,7.47,0.6,13.03,3.09,1.9,-2.74,7
1769504727.892599,7.11,-0.35,13.06,3.52,1.96,-2.78,7
1769504727.895435,10.39,-0.84,13.38,3.99,1.85,-2.67,7
1769504727.900745,9.0,-2.79,14.42,4.37,2.11,-2.82,7
1769504727.903081,11.25,-5.83,13.71,4.37,2.19,-2.84,7
