time,ax,ay,az,gx,gy,gz,label
1769504640.5841768,-19.61,-6.76,5.07,-4.37,-2.46,1.35,7
1769504640.586997,-19.61,-7.52,3.49,-4.37,-2.4,1.57,7
1769504640.592373,-19.61,-8.23,1.77,-4.37,-2.43,1.81,7
1769504640.595236,-19.61,-9.2,-0.38,-4.37,-2.55,2.02,7
1769504640.597883,-19.61,-10.71,-2.03,-4.37,-2.79,2.23,7
1769504640.600679,-19.61,-12.91,-3.44,-4.37,-3.06,2.4,7
1769504640.603549,-19.61,-15.14,-4.85,-4.37,-3.28,2.54,7
1769504640.608966,-19.61,-17.5,-6.39,-4.37,-3.85,2.57,7
1769504640.6134012,-19.61,-19.61,-7.08,-4.37,-4.37,2.57,7
1769504640.616168,-19.28,-19.61,-9.36,-4.37,-4.37,3.1,7
1769504640.618967,-18.65,-19.61,-9.28,-4.37,-4.37,3.32,7
1769504640.624789,-14.72,-17.31,-11.77,-4.37,-4.37,3.53,7
1769504640.627125,-16.63,-19.61,-10.01,-4.37,-4.37,3.46,7
1769504640.6299908,-15.35,-19.61,-10.88,-4.37,-4.37,3.48,7
1769504640.632766,-14.81,-19.61,-9.03,-4.37,-4.37,3.55,7
1769504640.63553,-13.39,-19.09,-9.59,-4.37,-4.37,3.62,7
1769504640.6410198,-12.6,-15.7,-8.74,-4.37,-4.37,3.67,7
1769504640.643736,-10.95,-14.75,-9.08,-4.37,-4.37,3.77,7
1769504640.6466198,-9.02,-14.54,-9.51,-4.37,-4.37,3.83,7
1769504640.649357,-7.14,-14.06,-12.44,-4.37,-4.37,3.86,7
1769504640.654827,-6.27,-13.24,-11.07,-4.37,-4.37,3.83,7
1769504640.657601,-4.76,-12.33,-10.66,-4.37,-4.37,3.83,7
1769504640.660579,-3.33,-11.11,-10.68,-4.37,-4.37,3.86,7
1769504640.663648,-1.73,-9.3,-10.36,-4.37,-4.37,3.86,7
1769504640.665874,-1.5,-7.69,-9.27,-4.37,-4.37,3.96,7
1769504640.671347,-0.46,-8.08,-10.45,-4.37,-4.37,4.06,7
1769504640.676018,0.62,-7.27,-9.6,-4.37,-4.37,4.19,7
1769504640.679059,5.35,-6.34,-8.65,-4.37,-4.37,4.37,7
1769504640.681481,12.4,-14.4,-13.34,-4.37,-4.37,3.43,7
1769504640.684273,8.6,-13.86,-10.31,-4.37,-4.37,3.09,7
1769504640.687077,7.15,-3.87,-4.54,-4.37,-4.37,3.02,7
1769504640.690093,7.72,-6.37,-6.29,-4.37,-4.37,3.46,7
1769504640.695531,19.61,-13.03,-3.07,-4.37,-4.37,4.37,7
1769504640.6979158,19.61,-19.61,-8.38,-4.37,-4.37,4.37,7
1769504640.70078,19.61,-18.14,-4.8,-4.37,-4.37,4.3,7
1769504640.703604,19.61,-3.5,-0.37,-4.18,-4.37,4.37,7
1769504640.7064252,18.09,-8.19,-0.66,-3.13,-4.37,4.37,7
1769504640.709541,19.61,-13.03,5.87,-3.05,-4.37,4.37,7
1769504640.7145522,19.61,-13.08,4.21,-2.41,-4.37,4.37,7
1769504640.717375,19.61,-12.04,1.51,-2.21,-4.37,4.37,7
1769504640.720137,19.61,-14.16,6.39,-1.64,-4.37,4.37,7
1769504640.7232032,19.61,-19.61,-3.84,-2.13,-4.37,1.29,7
1769504640.725719,19.61,1.77,12.0,-1.67,-4.37,0.44,7
1769504640.730168,19.61,10.12,4.02,-1.31,-4.37,0.04,7
1769504640.731178,19.61,-2.43,7.53,-0.57,-4.21,0.64,7
1769504640.73655,19.61,-6.77,15.44,-0.17,-3.58,1.53,7
1769504640.739507,19.61,-7.86,17.31,0.22,-4.37,2.0,7
1769504640.742112,19.61,-4.13,15.38,0.68,-4.37,2.04,7
1769504640.744771,19.61,0.51,19.61,0.74,-4.37,2.25,7
1769504640.747661,19.61,1.97,19.61,0.9,-4.37,2.52,7
1769504640.750456,19.61,1.53,15.56,0.87,-4.37,3.03,7
1769504640.753278,19.61,0.67,19.61,0.84,-4.37,3.21,7
1769504640.756055,19.61,1.81,19.61,-0.66,-4.37,2.59,7
1769504640.7614138,19.61,3.61,17.31,-0.61,-4.37,3.15,7
1769504640.764184,19.61,0.34,19.61,-1.13,-4.37,3.19,7
1769504640.7669702,19.61,2.27,19.61,-1.22,-4.37,3.23,7
1769504640.769809,18.0,1.53,19.61,-1.61,-3.88,3.52,7
1769504640.773199,18.22,2.23,19.61,-1.52,-3.43,3.59,7
1769504640.776421,16.91,2.96,19.61,-1.18,-3.03,3.56,7
1769504640.78161,10.53,7.44,18.28,0.17,-1.46,3.1,7
1769504640.7844548,9.13,9.13,17.81,0.42,-1.21,2.88,7
1769504640.787512,8.16,10.02,16.61,0.56,-0.9,2.68,7
1769504640.7901912,7.31,9.76,15.2,0.69,-0.62,2.43,7
1769504640.7927449,7.12,10.87,14.26,0.76,-0.25,2.13,7
1769504640.797602,6.09,11.96,13.92,0.79,0.25,1.76,7
1769504640.798212,5.1,10.45,12.96,1.0,0.65,1.48,7
1769504640.800985,4.09,8.84,11.44,1.18,0.89,1.28,7
1769504640.8038,3.94,9.4,11.1,1.26,1.16,0.95,7
1769504640.806702,3.07,9.41,11.55,1.49,1.48,0.59,7
1769504640.809258,2.33,9.09,10.87,1.52,1.84,0.22,7
1769504640.812006,1.03,19.61,9.28,1.77,1.86,0.28,7
1769504640.8161972,-3.72,19.61,6.33,2.19,0.85,-0.15,7
