time,ax,ay,az,gx,gy,gz,label
1769505263.916885,-16.05,-11.76,9.84,-3.96,-3.16,2.51,7
1769505263.919709,-16.29,-11.93,9.33,-4.18,-3.28,2.68,7
1769505263.922647,-16.52,-12.4,8.5,-4.35,-3.22,2.89,7
1769505263.9278789,-16.04,-12.59,9.57,-4.37,-3.27,3.1,7
1769505263.930684,-15.97,-13.05,9.39,-4.37,-3.26,3.29,7
1769505263.933471,-16.1,-12.89,9.27,-4.37,-3.26,3.51,7
1769505263.938992,-16.35,-12.25,9.24,-4.37,-3.24,3.75,7
1769505263.9416928,-16.72,-11.75,8.9,-4.37,-3.21,4.02,7
1769505263.944488,-17.37,-11.53,8.45,-4.37,-3.2,4.31,7
1769505263.948155,-18.24,-11.42,7.87,-4.37,-3.21,4.37,7
1769505263.955144,-18.94,-11.27,7.72,-4.37,-3.25,4.37,7
1769505263.956766,-19.61,-11.01,6.92,-4.37,-3.36,4.37,7
1769505263.9600372,-19.61,-10.36,6.2,-4.37,-3.52,4.37,7
1769505263.9611251,-19.61,-9.77,5.42,-4.37,-3.72,4.37,7
1769505263.9656162,-19.61,-9.56,4.68,-4.37,-3.95,4.37,7
1769505263.966714,-19.61,-9.78,3.96,-4.37,-4.25,4.37,7
1769505263.97269,-19.61,-10.19,3.37,-4.37,-4.37,4.37,7
1769505263.976243,-19.61,-12.48,2.1,-4.37,-4.37,4.37,7
1769505263.979209,-19.61,-12.51,2.63,-4.37,-4.37,4.37,7
1769505263.981948,-19.61,-12.91,-1.68,-4.37,-4.37,4.37,7
1769505263.984659,-19.61,-12.87,3.15,-4.37,-4.37,4.37,7
1769505263.987478,-19.61,-13.63,0.71,-4.37,-4.37,4.37,7
1769505263.992959,-19.14,-13.67,-1.07,-4.37,-4.37,4.37,7
1769505263.995633,-18.14,-13.91,-2.16,-4.37,-4.37,4.37,7
1769505263.998507,-17.14,-13.81,-2.17,-4.37,-4.37,4.37,7
1769505264.001291,-15.54,-13.38,-2.18,-4.37,-4.37,4.37,7
1769505264.0066612,-13.56,-13.1,-2.53,-4.37,-4.37,4.37,7
1769505264.009374,-11.71,-12.63,-3.23,-4.37,-4.37,4.37,7
1769505264.012188,-10.65,-12.43,-3.71,-4.37,-4.37,4.37,7
1769505264.0149682,-8.88,-12.23,-4.05,-4.37,-4.37,4.31,7
1769505264.017694,-8.01,-11.85,-4.39,-4.37,-4.37,4.23,7
1769505264.023248,-4.66,-8.18,-3.69,-4.37,-4.37,4.37,7
1769505264.026033,-1.54,-6.33,-12.02,-4.37,-4.37,4.37,7
1769505264.028806,-1.36,-6.38,-5.99,-4.37,-4.37,4.37,7
1769505264.0315049,-3.96,-5.41,-5.48,-4.25,-4.37,4.37,7
1769505264.034285,-2.29,-3.12,-5.88,-4.12,-4.37,4.37,7
1769505264.037079,-0.19,-3.01,-5.93,-4.19,-4.37,4.37,7
1769505264.039868,1.58,-2.6,-5.47,-4.3,-4.37,4.37,7
1769505264.047039,2.64,-1.95,-5.38,-4.37,-4.37,4.29,7
1769505264.049834,6.92,2.42,-3.53,-4.37,-4.37,4.37,7
1769505264.0526211,7.85,3.11,-4.28,-4.37,-4.37,4.37,7
1769505264.055391,9.74,2.04,-5.36,-4.37,-4.37,4.37,7
1769505264.058069,10.07,3.69,-5.04,-4.37,-4.37,4.37,7
1769505264.060821,9.25,3.57,-4.53,-4.37,-4.37,4.37,7
1769505264.063656,14.92,5.45,-1.25,-4.37,-4.37,4.37,7
1769505264.066441,18.14,3.72,-2.59,-4.37,-4.37,4.37,7
1769505264.069271,10.18,2.5,-6.02,-4.37,-4.37,4.37,7
1769505264.0746958,10.45,2.43,-3.02,-4.37,-4.37,4.37,7
1769505264.077418,18.8,-4.02,2.07,-4.37,-4.37,4.37,7
1769505264.080207,19.61,-15.4,-1.87,-4.37,-4.37,4.37,7
1769505264.0829911,19.61,1.34,-4.39,-4.37,-4.37,4.37,7
1769505264.085708,19.61,-2.08,-5.59,-4.37,-4.37,4.37,7
1769505264.0885031,19.61,-10.26,1.98,-4.37,-4.37,4.37,7
1769505264.093961,19.61,-16.21,-3.22,-4.37,-4.37,4.37,7
1769505264.0967522,19.61,-17.63,3.95,-4.37,-4.37,4.37,7
1769505264.099527,19.61,-18.22,0.28,-4.37,-4.37,4.37,7
1769505264.102286,19.61,-12.99,19.61,-4.37,-4.37,3.28,7
1769505264.10509,19.61,-3.26,7.73,-4.37,-4.37,2.74,7
1769505264.1078029,19.61,-4.21,3.21,-4.37,-4.37,2.19,7
1769505264.1105049,19.61,-7.54,8.44,-4.21,-4.37,2.46,7
1769505264.1160462,19.61,-8.03,15.11,-3.9,-4.37,2.88,7
1769505264.11886,19.61,-8.86,16.39,-3.7,-4.37,3.1,7
1769505264.12155,19.61,-6.9,17.76,-3.51,-4.37,3.07,7
1769505264.124439,19.61,-5.54,18.01,-3.24,-4.37,3.01,7
1769505264.127106,19.61,-5.01,18.59,-2.92,-4.37,3.0,7
1769505264.1299782,19.61,-5.64,19.61,-2.58,-4.37,3.05,7
1769505264.132715,19.61,-5.87,19.61,-2.28,-4.37,3.23,7
1769505264.13812,19.61,-6.16,19.61,-1.9,-4.37,3.48,7
1769505264.1409652,19.61,-5.86,19.61,-1.29,-3.82,3.69,7
1769505264.1437051,19.61,-5.96,19.61,-1.01,-4.19,3.54,7
1769505264.148057,19.61,-3.9,19.61,-0.8,-3.51,3.59,7
1769505264.1508842,14.27,7.56,15.0,-0.14,0.18,3.73,7
1769505264.153652,13.55,11.22,11.28,-0.12,2.0,3.75,7
1769505264.156383,12.94,13.35,10.44,-0.27,3.69,3.72,7
1769505264.1618009,11.62,13.8,9.2,-0.38,4.37,3.86,7
1769505264.1645792,16.86,14.48,19.61,-2.07,1.49,2.99,7
1769505264.167357,6.69,4.57,2.44,-2.08,2.99,2.55,7
1769505264.170208,5.61,9.19,17.46,-2.17,2.69,2.59,7
1769505264.172899,3.36,10.47,10.59,-1.91,2.59,2.98,7
1769505264.175636,1.87,11.64,14.59,-1.91,2.98,3.01,7
1769505264.178401,3.5,19.61,12.97,-1.43,2.4,3.41,7
1769505264.181244,19.61,19.61,5.33,-0.82,0.55,1.99,7
1769505264.18398,9.48,16.51,8.4,-0.33,-2.86,0.28,7
1769505264.1867468,8.7,9.34,9.02,-0.21,-2.05,-0.57,7
1769505264.189568,7.92,5.88,12.22,0.06,-1.58,-0.72,7
1769505264.194905,7.85,1.01,10.38,0.27,-0.99,-0.78,7
1769505264.1976871,9.2,-4.98,5.01,0.23,0.97,-0.74,7
1769505264.2006,12.32,-5.08,0.15,0.23,3.24,-0.95,7
1769505264.2033,13.8,-4.0,6.26,0.74,4.37,-1.4,7
1769505264.206147,12.4,-3.8,17.26,1.06,4.11,-2.97,7
1769505264.20884,7.17,-1.83,12.39,1.88,3.46,-3.2,7
1769505264.2114902,6.15,-2.8,8.37,2.44,4.37,-3.2,7
1769505264.2143722,7.43,-2.34,10.73,2.62,4.04,-2.99,7
1769505264.217171,8.0,-1.3,11.88,3.12,2.99,-3.03,7
1769505264.219946,8.03,-1.89,9.51,3.51,2.84,-3.15,7
1769505264.222665,10.21,-0.81,13.41,3.88,2.37,-2.96,7
1769505264.228097,10.02,-0.29,11.64,4.0,2.38,-2.92,7
1769505264.230913,11.6,-0.49,10.75,4.08,2.28,-3.05,7
1769505264.233613,12.04,0.77,10.69,4.05,2.47,-3.18,7
1769505264.2366898,13.03,1.13,11.05,3.97,2.78,-3.41,7
