time,ax,ay,az,gx,gy,gz,label
1770088544.7084029,-8.08,3.35,0.58,-0.41,0.28,-0.1,7
1770088544.711197,-8.12,3.51,0.62,-0.42,0.29,-0.1,7
1770088544.713964,-8.11,3.53,0.56,-0.43,0.29,-0.1,7
1770088544.719401,-8.01,3.64,0.71,-0.44,0.29,-0.1,7
1770088544.722253,-7.97,3.76,0.81,-0.45,0.3,-0.1,7
1770088544.725006,-7.88,3.89,0.84,-0.48,0.3,-0.09,7
1770088544.728944,-7.79,3.94,0.9,-0.5,0.3,-0.1,7
1770088544.7344582,-7.54,4.05,1.02,-0.6,0.38,-0.08,7
1770088544.737333,-7.54,4.0,0.93,-0.61,0.43,-0.08,7
1770088544.7401102,-7.47,3.87,0.88,-0.6,0.46,-0.08,7
1770088544.745451,-7.47,3.8,0.82,-0.59,0.5,-0.08,7
1770088544.748327,-7.53,3.77,0.69,-0.58,0.55,-0.07,7
1770088544.751092,-7.54,3.78,0.74,-0.55,0.58,-0.06,7
1770088544.753942,-7.6,3.79,0.55,-0.53,0.62,-0.05,7
1770088544.759391,-7.66,3.85,0.47,-0.49,0.66,-0.04,7
1770088544.762167,-7.71,3.92,0.43,-0.46,0.69,-0.02,7
1770088544.76496,-7.66,4.11,0.39,-0.43,0.74,-0.01,7
1770088544.767728,-7.62,4.36,0.36,-0.41,0.78,0.0,7
1770088544.773194,-7.61,4.55,0.42,-0.4,0.81,0.01,7
1770088544.777664,-7.66,4.81,0.39,-0.4,0.86,0.01,7
1770088544.780416,-7.34,5.9,0.67,-0.62,1.1,-0.01,7
1770088544.785805,-7.29,6.09,0.69,-0.71,1.14,-0.01,7
1770088544.788686,-7.28,6.3,0.74,-0.81,1.18,0.0,7
1770088544.791465,-7.3,6.42,0.66,-0.9,1.22,0.01,7
1770088544.794219,-7.3,6.51,0.55,-1.0,1.25,0.02,7
1770088544.799598,-7.37,6.53,0.46,-1.09,1.28,0.02,7
1770088544.8024352,-7.44,6.58,0.42,-1.16,1.31,0.01,7
1770088544.805276,-7.51,6.57,0.34,-1.22,1.35,-0.03,7
1770088544.808104,-7.58,6.47,0.19,-1.27,1.38,-0.07,7
1770088544.813342,-7.68,6.49,0.1,-1.3,1.4,-0.12,7
1770088544.816267,-7.7,6.57,-0.0,-1.33,1.41,-0.16,7
1770088544.819179,-7.66,6.61,-0.06,-1.35,1.42,-0.2,7
1770088544.8259578,-7.63,6.68,-0.04,-1.37,1.42,-0.23,7
1770088544.828591,-7.32,7.26,0.29,-1.53,1.44,-0.32,7
1770088544.831458,-7.22,7.27,0.28,-1.59,1.42,-0.33,7
1770088544.8342788,-7.26,7.37,0.29,-1.65,1.4,-0.34,7
1770088544.83983,-7.3,7.4,0.3,-1.7,1.38,-0.35,7
1770088544.842517,-7.5,7.37,0.31,-1.74,1.35,-0.37,7
1770088544.845203,-7.55,7.4,0.28,-1.78,1.33,-0.39,7
1770088544.850741,-7.66,7.39,0.28,-1.81,1.3,-0.42,7
1770088544.853506,-7.69,7.35,0.31,-1.81,1.28,-0.46,7
1770088544.856363,-7.74,7.21,0.32,-1.8,1.27,-0.49,7
1770088544.8592992,-7.76,7.1,0.41,-1.76,1.28,-0.54,7
1770088544.8645482,-7.9,7.08,0.38,-1.71,1.3,-0.6,7
1770088544.867334,-8.23,6.7,0.4,-1.64,1.31,-0.66,7
1770088544.871733,-8.66,6.43,0.26,-1.58,1.31,-0.66,7
1770088544.878438,-9.65,5.57,-0.39,-1.37,1.11,-0.57,7
1770088544.88008,-10.12,5.54,-0.76,-1.3,1.04,-0.56,7
1770088544.8828769,-10.53,5.27,-0.84,-1.25,0.99,-0.54,7
1770088544.888216,-10.85,5.21,-0.95,-1.19,0.93,-0.55,7
1770088544.891114,-11.12,5.21,-0.96,-1.15,0.89,-0.55,7
1770088544.893846,-11.22,5.18,-0.99,-1.12,0.85,-0.58,7
1770088544.8992698,-11.39,5.04,-1.08,-1.12,0.8,-0.59,7
1770088544.902117,-11.54,4.93,-1.12,-1.14,0.76,-0.62,7
1770088544.90498,-11.7,4.88,-1.17,-1.18,0.73,-0.65,7
1770088544.9119911,-11.82,4.8,-1.28,-1.23,0.71,-0.69,7
1770088544.914809,-11.81,4.04,-1.52,-1.6,0.63,-0.86,7
1770088544.917554,-11.79,3.77,-1.62,-1.69,0.61,-0.89,7
1770088544.9234838,-11.81,3.58,-1.8,-1.8,0.6,-0.91,7
1770088544.926013,-11.77,3.37,-1.94,-1.9,0.58,-0.92,7
1770088544.928706,-11.68,3.27,-2.04,-1.98,0.57,-0.92,7
1770088544.93415,-11.57,3.05,-2.13,-2.07,0.56,-0.91,7
1770088544.936904,-11.46,2.79,-2.22,-2.16,0.55,-0.89,7
1770088544.940024,-11.4,2.49,-2.2,-2.24,0.53,-0.88,7
1770088544.945017,-11.45,2.16,-2.41,-2.32,0.52,-0.86,7
1770088544.947985,-11.66,1.79,-2.59,-2.4,0.5,-0.86,7
1770088544.952037,-11.93,1.49,-2.83,-2.47,0.47,-0.86,7
1770088544.957479,-13.58,0.43,-3.99,-2.62,0.24,-0.95,7
1770088544.9601002,-13.93,0.29,-4.09,-2.66,0.16,-0.95,7
1770088544.963816,-14.23,0.06,-4.13,-2.69,0.05,-0.95,7
1770088544.96846,-14.34,-0.16,-4.14,-2.74,-0.05,-0.93,7
1770088544.971274,-14.55,-0.5,-4.28,-2.8,-0.15,-0.9,7
1770088544.976682,-14.7,-0.87,-4.33,-2.84,-0.25,-0.86,7
1770088544.9809868,-14.78,-1.23,-4.46,-2.88,-0.35,-0.84,7
1770088544.98233,-14.93,-1.52,-4.67,-2.89,-0.43,-0.79,7
1770088544.989395,-15.04,-1.72,-4.9,-2.87,-0.5,-0.77,7
1770088544.992224,-14.82,-1.87,-5.41,-2.57,-0.82,-0.67,7
1770088544.997529,-14.79,-1.68,-5.38,-2.53,-0.79,-0.65,7
1770088545.000396,-14.7,-1.39,-5.3,-2.52,-0.76,-0.61,7
1770088545.003531,-14.62,-1.13,-5.09,-2.56,-0.76,-0.57,7
1770088545.0086231,-14.59,-0.97,-4.8,-2.67,-0.78,-0.56,7
1770088545.01142,-14.49,-0.94,-4.52,-2.8,-0.81,-0.55,7
1770088545.016793,-14.5,-0.98,-4.44,-2.96,-0.84,-0.55,7
1770088545.019695,-14.57,-1.07,-4.7,-3.15,-0.88,-0.56,7
1770088545.026252,-14.66,-1.21,-5.01,-3.31,-0.92,-0.58,7
1770088545.029164,-15.2,-3.1,-6.71,-3.76,-1.3,-0.66,7
1770088545.032346,-15.33,-3.75,-6.91,-3.83,-1.43,-0.67,7
1770088545.037316,-15.48,-4.27,-7.08,-3.87,-1.59,-0.67,7
1770088545.04019,-15.52,-4.84,-6.46,-3.93,-1.9,-0.68,7
1770088545.0467,-16.2,-5.76,-4.6,-4.02,-2.58,-0.78,7
1770088545.048322,-14.28,-5.38,-4.0,-3.97,-3.55,-0.86,7
1770088545.051144,-15.5,-6.57,-1.87,-3.94,-4.37,-1.19,7
1770088545.0566778,-17.78,-7.6,-6.02,-4.19,-4.37,-1.34,7
1770088545.061174,-10.8,-4.49,-6.96,-4.08,-4.37,-0.96,7
1770088545.06603,-19.61,-10.39,-12.33,-3.24,-4.37,-0.53,7
1770088545.069055,-19.61,-13.01,-13.88,-4.03,-1.96,0.24,7
1770088545.071777,-16.38,-10.49,-9.53,-4.25,-2.15,0.14,7
1770088545.077424,-17.36,-11.24,-6.64,-4.17,-3.37,-0.13,7
1770088545.079862,-18.88,-9.96,-9.39,-4.04,-3.82,-0.24,7
1770088545.085603,-19.61,-8.34,-8.37,-4.12,-3.77,-0.27,7
1770088545.088214,-19.36,-8.85,-8.2,-4.25,-3.71,-0.41,7
1770088545.096203,-17.72,-9.82,-8.54,-4.26,-3.64,-0.43,7
1770088545.098069,-17.24,-8.54,-10.94,-4.06,-3.83,1.01,7
1770088545.1014,-18.96,-8.43,-11.18,-4.0,-3.82,0.99,7
1770088545.1063302,-19.61,-8.61,-11.31,-3.98,-3.84,0.95,7
1770088545.1090848,-19.61,-8.8,-11.13,-4.01,-3.93,0.9,7
1770088545.1146162,-19.61,-8.79,-11.09,-4.07,-4.06,0.85,7
1770088545.1173792,-19.61,-8.71,-10.98,-4.19,-4.22,0.78,7
1770088545.120216,-19.61,-8.59,-10.9,-4.32,-4.36,0.69,7
1770088545.1255848,-19.61,-8.45,-11.0,-4.37,-4.37,0.59,7
1770088545.129762,-19.61,-8.5,-11.04,-4.37,-4.37,0.48,7
1770088545.135159,-19.61,-9.76,-12.02,-4.37,-4.37,0.0,7
1770088545.13828,-19.61,-10.23,-12.23,-4.37,-4.37,-0.06,7
1770088545.143518,-19.61,-10.56,-12.42,-4.37,-4.37,-0.09,7
1770088545.1466749,-19.61,-10.84,-12.74,-4.37,-4.37,-0.1,7
1770088545.149291,-19.61,-11.03,-12.9,-4.37,-4.37,-0.09,7
1770088545.154565,-19.61,-11.07,-13.12,-4.37,-4.37,-0.06,7
1770088545.157342,-19.61,-11.0,-13.53,-4.37,-4.37,-0.02,7
1770088545.163954,-19.61,-10.87,-13.8,-4.37,-4.37,0.03,7
1770088545.166774,-19.61,-9.39,-14.76,-3.89,-4.37,0.38,7
1770088545.1722062,-19.61,-8.94,-14.55,-3.82,-4.37,0.47,7
1770088545.1758049,-19.61,-8.54,-14.45,-3.79,-4.37,0.56,7
