time,ax,ay,az,gx,gy,gz,label
1770088736.5725892,-7.88,1.49,5.34,-1.24,1.19,-0.19,7
1770088736.575304,-7.88,1.25,5.31,-1.25,1.21,-0.21,7
1770088736.578064,-7.85,1.06,5.29,-1.23,1.22,-0.24,7
1770088736.5835142,-7.93,0.83,5.27,-1.21,1.24,-0.26,7
1770088736.586325,-7.93,0.65,5.28,-1.17,1.24,-0.28,7
1770088736.589161,-8.03,0.49,5.13,-1.11,1.25,-0.29,7
1770088736.591935,-8.2,0.32,5.03,-1.05,1.25,-0.3,7
1770088736.5973618,-8.37,0.22,4.85,-0.96,1.23,-0.31,7
1770088736.601962,-8.62,0.14,4.63,-0.86,1.21,-0.33,7
1770088736.604768,-9.58,0.6,4.43,-0.38,0.95,-0.34,7
1770088736.61015,-9.61,0.75,4.41,-0.29,0.89,-0.32,7
1770088736.61294,-9.62,0.87,4.4,-0.19,0.81,-0.29,7
1770088736.6157372,-9.65,0.96,4.44,-0.1,0.74,-0.25,7
1770088736.618558,-9.65,1.08,4.44,0.0,0.68,-0.2,7
1770088736.623987,-9.59,1.09,4.4,0.1,0.6,-0.14,7
1770088736.626776,-9.57,1.23,4.41,0.2,0.53,-0.09,7
1770088736.629506,-9.51,1.3,4.43,0.31,0.48,-0.04,7
1770088736.632352,-9.42,1.42,4.57,0.41,0.44,0.01,7
1770088736.637789,-9.29,1.52,4.61,0.53,0.4,0.05,7
1770088736.640625,-9.28,1.67,4.78,0.63,0.37,0.11,7
1770088736.643531,-9.25,1.71,4.88,0.73,0.35,0.16,7
1770088736.6461508,-9.26,1.87,5.05,0.83,0.34,0.23,7
1770088736.648947,-9.18,1.97,5.17,0.9,0.33,0.3,7
1770088736.655848,-9.09,2.08,5.02,0.98,0.29,0.35,7
1770088736.658609,-10.19,4.7,4.31,0.98,-0.08,0.46,7
1770088736.661692,-9.86,4.76,4.66,0.93,-0.12,0.47,7
1770088736.664187,-9.35,5.19,4.82,0.88,-0.14,0.42,7
1770088736.669794,-9.02,5.25,5.0,0.87,-0.15,0.33,7
1770088736.67246,-8.92,5.23,5.21,0.81,-0.12,0.28,7
1770088736.675146,-8.79,5.17,5.6,0.7,-0.1,0.25,7
1770088736.678665,-8.66,5.26,5.62,0.57,-0.08,0.23,7
1770088736.683434,-8.68,5.5,5.38,0.46,-0.06,0.19,7
1770088736.6861608,-8.69,5.68,5.07,0.39,-0.04,0.16,7
1770088736.6890938,-8.9,5.71,4.94,0.33,-0.01,0.12,7
1770088736.6917388,-9.13,5.71,4.91,0.29,0.01,0.1,7
1770088736.69724,-9.32,5.64,4.98,0.25,0.04,0.08,7
1770088736.700025,-9.5,5.6,5.0,0.19,0.06,0.09,7
1770088736.702834,-9.56,5.57,4.91,0.14,0.09,0.1,7
1770088736.705631,-9.67,5.46,4.71,0.11,0.12,0.12,7
1770088736.7124438,-9.8,5.25,4.41,0.09,0.14,0.13,7
1770088736.715296,-10.38,4.36,3.52,0.22,0.22,0.17,7
1770088736.7180128,-10.51,4.31,3.51,0.27,0.23,0.16,7
1770088736.7208729,-10.63,4.3,3.35,0.29,0.23,0.14,7
1770088736.726217,-10.71,4.21,3.23,0.3,0.24,0.12,7
1770088736.729084,-10.82,4.2,3.06,0.31,0.23,0.1,7
1770088736.7318249,-10.87,4.16,3.01,0.3,0.22,0.07,7
1770088736.73462,-10.93,4.14,2.85,0.3,0.21,0.05,7
1770088736.740082,-10.98,4.17,2.69,0.28,0.19,0.02,7
1770088736.742795,-11.07,4.16,2.59,0.24,0.17,-0.02,7
1770088736.745643,-11.13,4.21,2.41,0.2,0.14,-0.06,7
1770088736.7486222,-11.12,4.22,2.32,0.15,0.11,-0.09,7
1770088736.75386,-11.14,4.18,2.25,0.09,0.07,-0.12,7
1770088736.7568588,-11.1,4.2,2.27,0.01,0.04,-0.16,7
1770088736.760704,-11.09,4.11,2.16,-0.07,-0.02,-0.19,7
1770088736.766075,-11.45,3.68,1.66,-0.52,-0.25,-0.32,7
1770088736.768895,-11.57,3.52,1.59,-0.62,-0.33,-0.34,7
1770088736.772127,-11.68,3.47,1.52,-0.72,-0.4,-0.35,7
1770088736.777156,-11.74,3.4,1.52,-0.83,-0.48,-0.35,7
1770088736.78011,-11.78,3.22,1.31,-0.92,-0.55,-0.35,7
1770088736.782858,-11.86,3.02,1.37,-1.01,-0.62,-0.34,7
1770088736.788312,-11.93,2.81,1.3,-1.09,-0.69,-0.33,7
1770088736.791147,-11.95,2.55,1.21,-1.17,-0.78,-0.32,7
1770088736.794084,-12.03,2.41,1.1,-1.23,-0.85,-0.3,7
1770088736.799229,-12.02,2.18,1.08,-1.28,-0.93,-0.29,7
1770088736.803273,-12.07,1.97,1.05,-1.31,-1.02,-0.27,7
1770088736.806093,-13.78,-0.64,3.78,-2.11,-1.2,-0.51,7
1770088736.811413,-12.14,-0.37,3.93,-2.42,-1.36,-0.54,7
1770088736.814284,-11.86,2.54,-0.36,-2.49,-1.23,-0.49,7
1770088736.8197289,-11.47,2.09,2.57,-2.57,-1.45,-0.53,7
1770088736.822447,-12.51,0.83,2.45,-2.75,-1.53,-0.65,7
1770088736.825383,-12.31,-1.02,5.03,-3.06,-1.64,-0.77,7
1770088736.8307,-11.84,-1.44,5.78,-3.37,-1.95,-0.91,7
1770088736.833526,-13.02,1.86,0.92,-3.31,-1.95,-0.92,7
1770088736.836359,-11.86,8.07,-9.47,-2.4,-1.45,-0.64,7
1770088736.842945,-9.81,4.5,-3.75,-2.08,-1.54,-0.62,7
1770088736.8458,-11.43,-0.37,2.9,-1.8,-1.31,-0.63,7
1770088736.848541,-11.24,0.88,1.42,-1.89,-1.35,-0.63,7
1770088736.853932,-10.87,1.13,1.15,-1.84,-1.33,-0.62,7
1770088736.8569112,-10.86,0.45,0.83,-1.76,-1.34,-0.61,7
1770088736.85965,-10.7,-0.36,1.07,-1.71,-1.36,-0.58,7
1770088736.8649678,-10.91,-0.91,1.02,-1.69,-1.37,-0.54,7
1770088736.867695,-10.99,-1.23,1.15,-1.66,-1.41,-0.5,7
1770088736.8732622,-11.16,-1.26,1.09,-1.61,-1.43,-0.47,7
1770088736.876079,-11.17,-1.17,1.2,-1.56,-1.46,-0.44,7
1770088736.880249,-11.18,-1.19,1.19,-1.5,-1.49,-0.42,7
1770088736.885417,-11.13,-1.31,1.4,-1.24,-1.67,-0.18,7
1770088736.888587,-11.04,-1.3,1.38,-1.19,-1.7,-0.1,7
1770088736.89127,-11.08,-1.21,1.42,-1.15,-1.72,-0.04,7
1770088736.896657,-11.18,-1.05,1.5,-1.11,-1.74,0.0,7
1770088736.899438,-11.21,-0.89,1.64,-1.09,-1.74,0.04,7
1770088736.904929,-11.27,-0.7,1.72,-1.08,-1.74,0.07,7
1770088736.90775,-11.3,-0.47,1.89,-1.09,-1.72,0.08,7
1770088736.910501,-11.35,-0.14,2.0,-1.11,-1.67,0.06,7
1770088736.915921,-11.26,0.13,2.09,-1.15,-1.62,0.05,7
1770088736.920483,-11.16,0.36,2.18,-1.21,-1.56,0.02,7
1770088736.9233742,-10.75,0.47,2.19,-1.57,-1.18,-0.11,7
1770088736.928571,-10.74,0.49,1.84,-1.63,-1.06,-0.14,7
1770088736.931447,-10.67,0.24,1.99,-1.69,-0.95,-0.16,7
1770088736.934203,-10.73,-0.12,2.13,-1.75,-0.86,-0.19,7
1770088736.9433842,-10.71,-0.25,1.86,-1.81,-0.76,-0.2,7
1770088736.9439,-10.7,-0.5,1.85,-1.86,-0.65,-0.2,7
1770088736.945606,-10.66,-0.74,1.72,-1.9,-0.56,-0.22,7
1770088736.9506078,-10.69,-1.03,1.46,-1.9,-0.45,-0.21,7
1770088736.9533849,-10.76,-1.35,1.26,-1.89,-0.35,-0.21,7
1770088736.956248,-10.87,-1.77,1.13,-1.86,-0.27,-0.2,7
