time,ax,ay,az,gx,gy,gz,label
1769504704.463678,-14.92,-8.99,8.36,-1.42,-2.27,0.7,7
1769504704.466528,-15.26,-8.89,8.45,-1.42,-2.12,0.82,7
1769504704.469318,-15.61,-9.07,10.51,-1.61,-2.23,0.8,7
1769504704.472144,-16.08,-8.15,9.93,-1.8,-2.31,0.89,7
1769504704.4774778,-17.26,-7.01,9.23,-2.0,-2.12,1.05,7
1769504704.480298,-17.09,-6.05,10.81,-2.43,-2.09,1.1,7
1769504704.483068,-17.82,-5.82,10.01,-2.95,-1.96,1.21,7
1769504704.485808,-17.82,-5.5,9.97,-3.52,-1.8,1.32,7
1769504704.488714,-18.93,-5.37,9.03,-4.05,-1.47,1.49,7
1769504704.491429,-18.92,-5.44,8.02,-4.37,-1.24,1.62,7
1769504704.496904,-18.92,-5.13,6.29,-4.37,-0.82,1.84,7
1769504704.499639,-19.61,-6.57,8.79,-4.37,-0.7,1.82,7
1769504704.502408,-19.61,-5.58,8.16,-4.37,-0.88,1.82,7
1769504704.505196,-19.61,-5.13,4.57,-4.37,-0.7,1.88,7
1769504704.5079849,-19.61,-5.34,3.43,-4.37,-0.59,2.0,7
1769504704.510734,-19.61,-5.56,2.89,-4.37,-0.61,2.09,7
1769504704.516098,-19.61,-5.79,2.01,-4.37,-0.7,2.16,7
1769504704.518943,-19.61,-5.7,0.74,-4.37,-0.72,2.24,7
1769504704.521683,-19.61,-6.96,-0.58,-4.37,-0.68,2.34,7
1769504704.524506,-19.61,-8.86,-0.27,-4.37,-0.93,2.36,7
1769504704.527254,-19.61,-8.31,-5.35,-4.37,-2.0,2.25,7
1769504704.530078,-19.61,-7.52,-6.34,-4.37,-3.29,1.9,7
1769504704.53555,-19.61,-9.28,-0.81,-4.37,-3.92,1.79,7
1769504704.538302,-19.33,-10.06,1.25,-4.37,-4.19,1.95,7
1769504704.5427892,-19.35,-8.95,-2.14,-4.37,-4.37,2.13,7
1769504704.545554,-16.27,-8.61,-6.71,-4.37,-4.0,2.62,7
1769504704.5483809,-15.85,-8.51,-5.58,-4.37,-4.12,2.63,7
1769504704.553781,-15.29,-8.03,-4.48,-4.37,-4.21,2.62,7
1769504704.556731,-14.68,-7.25,-4.87,-4.37,-4.33,2.6,7
1769504704.559338,-14.12,-6.53,-5.19,-4.37,-4.37,2.58,7
1769504704.5620952,-13.72,-5.53,-5.3,-4.37,-4.37,2.57,7
1769504704.5649269,-12.96,-4.65,-5.61,-4.37,-4.37,2.58,7
1769504704.567693,-12.32,-4.03,-7.69,-4.37,-4.37,2.6,7
1769504704.573102,-11.61,-3.05,-6.82,-4.37,-4.37,2.6,7
1769504704.575894,-11.31,-2.1,-6.42,-4.37,-4.37,2.64,7
1769504704.578594,-10.56,-1.24,-6.89,-4.37,-4.37,2.73,7
1769504704.581416,-9.37,-1.55,-7.3,-4.37,-4.37,2.84,7
1769504704.584241,-8.91,-2.52,-7.33,-4.37,-4.37,2.83,7
1769504704.58965,-7.32,-2.3,-7.16,-4.37,-4.37,2.75,7
1769504704.592562,-5.94,-2.22,-8.75,-4.37,-4.37,2.69,7
1769504704.595306,-4.82,-2.48,-9.02,-4.37,-4.37,2.67,7
1769504704.597945,-4.43,-3.38,-8.54,-4.37,-4.37,2.69,7
1769504704.600796,-3.29,-3.16,-7.92,-4.37,-4.37,2.73,7
1769504704.603629,-0.41,-2.48,-8.81,-4.37,-4.37,2.92,7
1769504704.60655,1.24,-3.29,-8.63,-4.37,-4.37,2.96,7
1769504704.612048,1.43,-3.45,-8.43,-4.37,-4.37,2.69,7
1769504704.614652,3.15,-3.7,-7.79,-4.37,-4.37,2.55,7
1769504704.6173902,3.78,-3.37,-7.26,-4.37,-4.37,2.24,7
1769504704.620103,2.75,-3.9,-5.54,-4.37,-4.37,1.98,7
1769504704.625035,2.18,-1.64,-4.58,-4.37,-4.37,2.22,7
1769504704.627436,4.58,-8.29,-0.75,-4.37,-3.77,0.67,7
1769504704.630157,2.38,-1.63,0.59,-4.37,-4.29,1.04,7
1769504704.632977,19.61,6.25,4.47,-4.37,-4.37,3.18,7
1769504704.6356769,13.69,-0.91,4.65,-4.37,-4.37,3.62,7
1769504704.6411688,16.3,-11.33,3.65,-4.37,-4.37,3.51,7
1769504704.643836,17.4,-11.31,-3.71,-4.37,-4.37,3.36,7
1769504704.646633,14.04,2.43,-1.36,-4.37,-4.37,4.01,7
1769504704.649357,13.65,-0.62,1.91,-4.37,-4.37,4.37,7
1769504704.652229,14.36,-6.98,4.29,-4.37,-4.37,4.37,7
1769504704.655034,18.37,-10.48,5.54,-4.37,-4.37,4.37,7
1769504704.660365,19.61,-11.99,12.63,-4.37,-4.37,4.37,7
1769504704.663263,19.23,-13.48,3.91,-4.37,-4.37,4.32,7
1769504704.665954,19.61,-11.36,11.26,-4.16,-4.37,1.93,7
1769504704.6687858,19.61,0.58,10.23,-4.37,-3.1,1.9,7
1769504704.6715589,19.61,-9.6,19.61,-4.37,-4.37,0.99,7
1769504704.674291,18.12,-0.66,16.72,-4.04,-4.37,0.37,7
1769504704.677092,19.61,-4.52,18.2,-3.95,-4.37,0.18,7
1769504704.682496,19.61,-6.78,11.87,-4.13,-4.37,0.63,7
1769504704.685326,19.61,-9.52,19.61,-3.86,-4.37,0.83,7
1769504704.688074,19.61,-8.87,19.61,-3.53,-4.37,0.93,7
1769504704.69086,19.61,-7.42,19.61,-3.16,-4.37,0.94,7
1769504704.693665,19.61,-6.95,19.61,-2.81,-4.37,1.05,7
1769504704.696463,19.3,-6.05,19.61,-2.53,-4.37,1.22,7
1769504704.7018309,19.09,-5.21,19.61,-2.23,-4.37,1.4,7
1769504704.70456,19.06,-4.74,19.61,-1.99,-4.37,1.6,7
1769504704.707458,19.0,-4.63,19.61,-1.66,-4.37,1.72,7
1769504704.710241,18.83,-2.99,19.61,-1.51,-4.37,1.92,7
1769504704.713024,16.02,0.29,19.61,-0.97,-4.37,2.11,7
1769504704.7157152,15.63,3.96,19.61,-0.71,-4.37,2.27,7
1769504704.7202518,15.29,4.3,19.61,-0.29,-4.37,2.18,7
1769504704.725612,13.78,11.72,19.08,0.2,-3.37,1.35,7
1769504704.728408,18.13,4.84,16.84,-0.76,0.25,1.05,7
1769504704.7311869,12.81,8.79,15.79,-0.96,1.09,0.71,7
1769504704.733922,9.58,10.67,13.42,-0.89,1.49,0.3,7
1769504704.73676,8.28,8.87,15.4,-0.9,1.51,0.07,7
1769504704.739619,7.55,7.87,12.29,-0.8,1.91,-0.17,7
1769504704.742295,5.86,6.36,12.1,-0.67,2.3,-0.37,7
1769504704.745049,6.65,5.37,11.03,-0.53,2.53,-0.62,7
1769504704.747902,6.12,4.42,10.98,-0.2,2.51,-0.93,7
1769504704.7506,6.04,3.25,10.57,0.13,2.6,-1.1,7
1769504704.755019,6.22,1.89,10.91,0.52,2.65,-1.22,7
