time,ax,ay,az,gx,gy,gz,label
1769504308.1467671,-15.33,-3.17,15.82,-4.37,1.18,2.52,7
1769504308.149489,-15.68,-3.64,15.75,-4.37,1.16,2.54,7
1769504308.152317,-17.27,-3.2,14.82,-4.37,1.09,2.61,7
1769504308.157726,-17.04,-3.69,11.74,-4.37,1.07,2.59,7
1769504308.160429,-16.44,-4.67,11.72,-4.37,0.93,2.61,7
1769504308.16331,-18.69,-7.68,8.09,-4.37,0.8,2.78,7
1769504308.166064,-19.35,-9.69,5.71,-4.37,1.09,2.93,7
1769504308.168779,-19.61,-8.28,6.16,-4.37,1.19,3.06,7
1769504308.17159,-19.61,-9.0,4.51,-4.37,1.4,3.23,7
1769504308.1743958,-19.61,-10.13,2.91,-4.37,1.57,3.38,7
1769504308.177161,-19.61,-9.64,3.55,-4.37,1.84,3.56,7
1769504308.182561,-16.86,-9.78,-1.21,-4.37,1.98,3.98,7
1769504308.18535,-18.47,-13.67,-9.15,-4.37,2.37,4.37,7
1769504308.1881778,-19.61,-19.07,-0.82,-4.37,1.83,3.81,7
1769504308.1910028,-19.61,-19.61,-7.74,-4.37,1.42,3.27,7
1769504308.19374,-19.61,-19.61,-5.27,-4.37,0.96,2.92,7
1769504308.20081,-19.3,-19.61,-4.97,-4.37,0.45,2.83,7
1769504308.203663,-16.48,-19.43,-9.32,-4.37,-3.62,2.88,7
1769504308.206618,-15.62,-19.61,-6.07,-4.37,-3.53,3.21,7
1769504308.20929,-15.58,-19.61,-6.2,-4.37,-3.56,3.48,7
1769504308.211948,-15.37,-19.1,-6.76,-4.37,-3.58,3.67,7
1769504308.217378,-14.75,-18.58,-7.39,-4.37,-4.02,3.79,7
1769504308.220225,-14.03,-17.22,-6.77,-4.37,-4.31,3.95,7
1769504308.222944,-12.75,-16.08,-7.02,-4.37,-4.37,4.04,7
1769504308.225796,-12.12,-15.49,-6.79,-4.37,-4.37,4.12,7
1769504308.231285,-11.24,-14.28,-6.26,-4.37,-4.37,4.16,7
1769504308.234045,-10.22,-12.74,-6.09,-4.37,-4.37,4.16,7
1769504308.236768,-9.49,-11.29,-5.67,-4.37,-4.37,4.11,7
1769504308.239715,-8.99,-10.46,-5.03,-4.37,-4.37,4.07,7
1769504308.2424462,-8.26,-10.24,-4.37,-4.37,-4.37,4.01,7
1769504308.2452512,-7.21,-10.49,-3.55,-4.37,-4.37,3.86,7
1769504308.2505238,-4.99,-10.6,-3.09,-4.37,-4.37,3.66,7
1769504308.253421,-0.01,-5.62,-2.14,-4.37,-4.37,3.73,7
1769504308.2560902,0.85,-0.39,-1.77,-4.37,-4.37,3.98,7
1769504308.259011,-2.27,2.35,-3.61,-4.37,-4.21,3.99,7
1769504308.263702,-0.71,0.94,-2.53,-4.37,-4.05,3.62,7
1769504308.264458,0.73,2.15,-0.13,-4.37,-4.37,3.3,7
1769504308.267195,2.37,1.08,-2.38,-4.37,-4.26,2.99,7
1769504308.270077,3.61,1.58,0.35,-4.37,-4.37,2.83,7
1769504308.2754428,10.26,-5.54,-3.28,-4.37,-4.37,2.04,7
1769504308.279966,9.76,-6.97,-5.38,-4.37,-4.37,1.64,7
1769504308.282748,5.54,-5.52,0.21,-4.37,-4.37,0.47,7
1769504308.28554,0.92,3.28,1.71,-4.37,-4.37,0.41,7
1769504308.2882812,7.06,-8.31,11.76,-4.37,-4.37,-0.12,7
1769504308.291007,7.95,-3.11,-1.42,-4.37,-4.37,-0.18,7
1769504308.2948532,19.61,0.42,19.61,-4.37,-4.37,2.67,7
1769504308.296843,17.39,-7.63,3.55,-4.32,-4.37,2.31,7
1769504308.302043,19.61,-10.37,-3.22,-4.37,-4.37,2.06,7
1769504308.3047738,16.75,-0.76,0.14,-4.05,-4.37,2.22,7
1769504308.30768,16.56,8.46,11.0,-3.82,-4.37,3.29,7
1769504308.3109472,12.34,3.15,10.94,-3.34,-4.37,4.07,7
1769504308.313444,15.05,1.21,12.99,-3.37,-4.37,4.37,7
1769504308.316008,19.61,-3.35,17.99,-2.9,-4.37,4.37,7
1769504308.318605,18.89,-4.36,16.81,-2.64,-4.37,4.37,7
1769504308.324106,18.8,-3.81,17.97,-3.63,-4.37,4.19,7
1769504308.326998,19.61,-9.07,19.61,-3.2,-4.37,3.74,7
1769504308.330383,19.61,-7.56,19.61,-4.11,-4.37,3.15,7
1769504308.332439,19.61,-2.6,17.74,-3.68,-4.37,1.13,7
1769504308.33517,19.61,2.89,16.49,-4.17,-4.37,1.08,7
1769504308.33858,19.61,-1.03,19.61,-3.16,-4.37,1.0,7
1769504308.343341,19.61,-2.09,19.61,-2.24,-4.37,1.31,7
1769504308.346408,16.92,-7.62,19.61,-0.91,-4.37,1.79,7
1769504308.34895,18.54,-9.21,19.61,-1.05,-4.37,1.88,7
1769504308.3516328,17.84,-5.34,19.61,-0.81,-4.32,2.22,7
1769504308.354531,18.86,-2.47,19.61,-0.39,-4.14,2.15,7
1769504308.35735,18.59,-1.43,19.61,0.06,-3.46,2.29,7
1769504308.3602052,17.25,0.32,19.61,0.55,-2.83,2.49,7
1769504308.362994,16.15,2.12,19.61,0.96,-2.2,2.6,7
1769504308.3681622,14.88,4.11,19.61,1.34,-1.55,2.61,7
1769504308.371066,14.15,5.98,19.61,1.63,-0.94,2.55,7
1769504308.3739352,13.03,7.38,19.61,1.77,-0.36,2.45,7
1769504308.376572,11.6,12.01,19.61,1.79,0.27,2.37,7
1769504308.3794198,10.42,14.37,18.83,1.76,0.82,2.22,7
1769504308.382205,8.52,15.64,17.71,1.7,1.33,2.1,7
1769504308.384941,9.01,17.03,16.7,1.65,1.59,1.79,7
1769504308.3877602,7.78,18.14,14.89,1.63,1.82,1.4,7
1769504308.390664,7.0,19.06,14.57,1.79,2.19,1.05,7
1769504308.393155,6.73,19.61,14.96,1.91,2.36,0.56,7
1769504308.396479,6.01,19.38,13.13,2.15,2.61,0.15,7
1769504308.398839,5.62,18.03,11.78,2.21,2.72,-0.29,7
1769504308.401453,5.05,16.63,11.66,2.1,2.8,-0.78,7
1769504308.4086652,3.34,15.79,11.35,1.94,3.06,-1.3,7
1769504308.411403,4.16,12.96,9.98,2.94,1.79,-2.76,7
1769504308.414165,6.11,11.87,10.26,3.0,2.0,-3.03,7
