time,ax,ay,az,gx,gy,gz,label
1769505125.986995,-9.76,-5.94,0.03,-4.37,-4.37,4.12,7
1769505125.989782,-8.75,-5.57,-0.53,-4.37,-4.37,4.01,7
1769505125.992971,-8.28,-5.11,1.21,-4.37,-4.11,3.93,7
1769505125.995708,-6.56,-4.89,1.07,-4.37,-4.27,3.79,7
1769505125.998188,-6.1,-5.16,-0.61,-4.37,-4.14,3.69,7
1769505126.0034811,-4.97,-5.26,-1.08,-4.37,-4.05,3.48,7
1769505126.006258,-3.96,-5.25,-2.05,-4.37,-3.9,3.21,7
1769505126.00986,-2.61,-4.43,-1.89,-4.37,-3.74,2.93,7
1769505126.011834,0.17,-3.82,-0.25,-4.37,-3.58,2.76,7
1769505126.014677,-0.79,-3.27,-2.9,-4.37,-3.47,2.44,7
1769505126.017449,-0.44,-1.92,-2.66,-4.37,-3.38,2.09,7
1769505126.0227609,0.9,-1.0,-1.15,-4.37,-3.08,1.69,7
1769505126.025973,0.85,-1.2,-0.76,-4.37,-2.93,1.34,7
1769505126.028372,2.08,-3.71,-2.87,-4.37,-2.75,0.79,7
1769505126.031186,3.52,-5.38,-3.97,-4.37,-2.38,0.13,7
1769505126.033908,2.68,-4.19,-2.12,-4.37,-2.21,-0.03,7
1769505126.036767,16.86,-1.64,-3.09,-4.37,-0.92,1.44,7
1769505126.0397692,14.23,-6.79,2.99,-4.37,-2.73,1.27,7
1769505126.042274,11.49,-3.09,6.66,-4.37,-3.24,1.43,7
1769505126.0476658,8.43,0.12,1.68,-4.37,-4.07,1.64,7
1769505126.050418,11.13,-5.46,0.02,-4.37,-4.37,1.64,7
1769505126.0531578,13.12,-5.83,-0.04,-4.37,-4.37,1.61,7
1769505126.0560992,15.43,-9.96,1.64,-4.37,-4.37,1.41,7
1769505126.058802,14.04,-4.78,4.69,-4.37,-4.37,1.58,7
1769505126.061538,12.83,-0.78,4.45,-4.37,-4.37,1.87,7
1769505126.0643132,11.85,-5.79,1.66,-3.72,-4.37,1.99,7
1769505126.068733,17.31,-0.83,2.71,-3.3,-4.37,2.37,7
1769505126.07417,18.59,-3.5,6.65,-1.96,-4.37,2.89,7
1769505126.076789,15.45,3.41,8.76,-1.85,-4.37,3.8,7
1769505126.079574,16.1,1.33,7.1,-1.7,-4.37,4.37,7
1769505126.082437,17.65,-2.46,13.34,-1.59,-4.37,4.37,7
1769505126.085202,19.61,-0.95,15.2,-1.78,-4.37,4.37,7
1769505126.087904,19.61,-2.36,18.29,-2.1,-4.37,4.37,7
1769505126.090762,19.61,-2.86,19.61,-2.2,-4.37,4.37,7
1769505126.0961978,19.61,-2.33,18.77,-2.36,-4.37,4.37,7
1769505126.098978,19.61,-4.87,19.47,-2.61,-4.37,4.37,7
1769505126.101675,19.61,-6.38,18.83,-3.13,-4.37,3.29,7
1769505126.104618,19.61,8.77,19.61,-2.71,-4.37,2.18,7
1769505126.107278,19.61,6.92,19.61,-2.17,-4.37,1.05,7
1769505126.110624,19.61,3.12,19.61,-1.87,-4.37,1.09,7
1769505126.112947,17.84,-0.12,19.61,-1.4,-3.47,1.62,7
1769505126.118185,15.79,-3.79,19.61,-1.16,-2.7,2.11,7
1769505126.121166,15.25,-3.2,19.61,-0.67,-1.95,2.41,7
1769505126.124282,14.31,-0.77,19.61,-0.1,-1.38,2.39,7
1769505126.12676,14.63,2.04,19.61,0.4,-0.77,2.3,7
1769505126.129473,14.18,3.76,19.61,0.8,-0.22,2.23,7
1769505126.132204,12.71,5.88,19.61,1.09,0.29,2.14,7
1769505126.134904,11.47,7.72,19.61,1.31,0.7,1.99,7
1769505126.13776,10.07,10.51,19.61,1.41,1.09,1.81,7
1769505126.14055,8.77,11.79,19.61,1.42,1.5,1.52,7
1769505126.143836,7.7,13.03,18.78,1.37,1.79,1.19,7
1769505126.146306,6.8,13.87,17.19,1.27,2.12,0.86,7
1769505126.148729,5.13,11.92,17.05,1.23,2.74,0.63,7
1769505126.154159,2.82,10.97,15.94,0.98,3.55,0.6,7
1769505126.1569002,7.34,11.19,13.18,1.01,3.51,0.75,7
1769505126.159692,1.9,11.19,13.94,0.98,4.37,0.61,7
1769505126.163015,9.95,12.78,14.97,1.1,4.37,0.6,7
1769505126.165338,5.43,13.24,18.89,1.06,4.37,0.16,7
1769505126.16799,6.23,13.32,12.5,1.14,4.37,-0.03,7
1769505126.170759,6.22,15.69,16.51,1.22,4.37,-0.22,7
1769505126.1734788,9.29,16.46,11.47,1.74,4.37,-0.25,7
1769505126.177436,19.61,8.18,19.61,2.28,4.37,-0.85,7
