time,ax,ay,az,gx,gy,gz,label
1770088732.094197,-9.03,2.91,2.1,-0.57,0.74,0.0,7
1770088732.096993,-8.99,2.92,2.14,-0.57,0.75,0.02,7
1770088732.102409,-8.94,2.84,2.27,-0.57,0.75,0.03,7
1770088732.105675,-9.03,2.78,2.23,-0.58,0.75,0.05,7
1770088732.1110332,-9.31,2.68,2.4,-0.53,0.74,0.06,7
1770088732.113822,-9.28,2.69,2.58,-0.53,0.74,0.06,7
1770088732.116607,-9.27,2.75,2.55,-0.53,0.73,0.06,7
1770088732.1194398,-9.13,2.81,2.64,-0.54,0.72,0.06,7
1770088732.124812,-9.11,2.88,2.66,-0.56,0.72,0.06,7
1770088732.127629,-9.11,2.85,2.73,-0.58,0.71,0.05,7
1770088732.130382,-9.09,2.82,2.72,-0.6,0.71,0.04,7
1770088732.1332018,-9.12,2.83,2.65,-0.62,0.71,0.01,7
1770088732.138755,-9.17,2.88,2.72,-0.64,0.71,-0.0,7
1770088732.141479,-9.21,2.93,2.68,-0.67,0.7,-0.03,7
1770088732.144275,-9.22,3.0,2.74,-0.71,0.69,-0.03,7
1770088732.149638,-9.15,2.95,2.7,-0.75,0.68,-0.04,7
1770088732.152492,-9.18,2.86,2.66,-0.78,0.68,-0.04,7
1770088732.1567638,-9.05,2.7,2.67,-0.8,0.67,-0.04,7
1770088732.159538,-8.79,2.24,2.59,-0.75,0.68,-0.04,7
1770088732.164903,-8.8,2.17,2.67,-0.72,0.68,-0.03,7
1770088732.1676931,-8.75,2.04,2.67,-0.69,0.68,-0.03,7
1770088732.170528,-8.66,2.01,2.62,-0.65,0.68,-0.01,7
1770088732.175989,-8.57,1.99,2.71,-0.62,0.68,0.0,7
1770088732.178695,-8.42,2.05,2.69,-0.58,0.67,0.04,7
1770088732.181592,-8.31,2.12,2.72,-0.55,0.67,0.07,7
1770088732.184385,-8.27,2.16,2.66,-0.52,0.67,0.11,7
1770088732.18974,-8.15,2.2,2.74,-0.5,0.68,0.15,7
1770088732.192608,-8.04,2.29,2.76,-0.47,0.68,0.18,7
1770088732.195573,-7.99,2.38,2.76,-0.46,0.68,0.19,7
1770088732.198269,-7.98,2.46,2.88,-0.45,0.69,0.2,7
1770088732.203652,-8.07,2.61,2.86,-0.44,0.7,0.21,7
1770088732.208162,-8.1,2.74,2.99,-0.45,0.71,0.19,7
1770088732.210838,-8.42,3.33,3.96,-0.56,0.74,0.1,7
1770088732.215175,-8.43,3.38,4.26,-0.63,0.74,0.09,7
1770088732.286466,-9.46,4.75,4.95,-0.55,0.28,0.23,7
1770088732.2892,-9.55,4.99,4.79,-0.64,0.23,0.34,7
1770088732.2919009,-9.31,4.62,4.69,-0.66,0.24,0.41,7
1770088732.294718,-8.98,4.31,4.12,-0.56,0.3,0.42,7
1770088732.300248,-8.78,4.42,3.75,-0.4,0.36,0.37,7
1770088732.303021,-8.88,4.5,4.01,-0.24,0.42,0.34,7
1770088732.305772,-9.14,4.62,4.46,-0.18,0.48,0.35,7
1770088732.308585,-9.19,4.98,4.7,-0.19,0.54,0.37,7
1770088732.314042,-9.22,5.5,4.57,-0.21,0.61,0.39,7
1770088732.316791,-9.31,6.06,4.09,-0.2,0.65,0.38,7
1770088732.3195388,-9.4,6.24,3.8,-0.16,0.69,0.37,7
1770088732.32244,-9.59,6.35,3.61,-0.11,0.72,0.36,7
1770088732.327777,-9.82,6.31,3.65,-0.08,0.75,0.34,7
1770088732.330624,-10.05,6.41,3.77,-0.09,0.75,0.32,7
1770088732.3346949,-10.24,6.72,3.78,-0.13,0.76,0.29,7
1770088732.340239,-10.54,7.16,3.16,-0.36,0.7,-0.01,7
1770088732.343012,-10.58,6.98,3.07,-0.43,0.67,-0.09,7
1770088732.345669,-10.61,6.95,2.92,-0.5,0.62,-0.17,7
1770088732.351216,-10.56,6.8,2.83,-0.57,0.58,-0.26,7
1770088732.354091,-10.55,6.71,2.72,-0.64,0.53,-0.35,7
1770088732.356823,-10.55,6.56,2.54,-0.71,0.48,-0.44,7
1770088732.359594,-10.55,6.34,2.4,-0.8,0.43,-0.53,7
1770088732.365047,-10.6,6.11,2.18,-0.87,0.38,-0.59,7
1770088732.367881,-10.48,5.82,2.02,-0.94,0.33,-0.65,7
1770088732.370652,-10.48,5.59,1.81,-1.0,0.28,-0.69,7
1770088732.37784,-10.42,5.37,1.58,-1.05,0.23,-0.72,7
1770088732.380675,-10.31,4.11,0.8,-1.18,0.01,-0.7,7
1770088732.383405,-10.34,3.85,0.58,-1.17,-0.04,-0.67,7
1770088732.388942,-10.38,3.66,0.51,-1.14,-0.08,-0.64,7
1770088732.391741,-10.4,3.41,0.39,-1.1,-0.12,-0.61,7
1770088732.394496,-10.44,3.18,0.3,-1.06,-0.16,-0.58,7
1770088732.399904,-10.54,2.97,0.21,-1.01,-0.2,-0.56,7
1770088732.402776,-10.63,2.8,0.05,-0.96,-0.25,-0.54,7
1770088732.4056509,-10.76,2.68,0.07,-0.91,-0.28,-0.52,7
1770088732.410974,-10.81,2.63,-0.03,-0.87,-0.33,-0.51,7
1770088732.413814,-10.93,2.66,0.0,-0.84,-0.38,-0.5,7
1770088732.4202938,-11.02,2.68,-0.06,-0.81,-0.44,-0.49,7
1770088732.423129,-11.89,2.63,-0.08,-0.8,-0.67,-0.46,7
1770088732.4259331,-12.02,2.61,-0.11,-0.81,-0.72,-0.47,7
1770088732.431335,-12.13,2.64,-0.16,-0.82,-0.77,-0.49,7
1770088732.4341838,-12.42,2.47,-0.09,-0.83,-0.82,-0.51,7
1770088732.437034,-12.41,2.46,-0.27,-0.83,-0.87,-0.54,7
1770088732.44242,-12.33,2.6,-0.42,-0.83,-0.89,-0.56,7
1770088732.445187,-12.31,2.7,-0.45,-0.82,-0.92,-0.56,7
1770088732.450635,-12.63,2.56,-0.33,-0.8,-0.96,-0.61,7
1770088732.45529,-12.66,2.49,-0.4,-0.8,-1.0,-0.69,7
1770088732.458104,-12.35,3.31,-0.15,-0.72,-1.1,-0.72,7
1770088732.463482,-12.32,3.49,0.14,-0.73,-1.15,-0.75,7
1770088732.466318,-12.47,3.57,0.36,-0.76,-1.18,-0.79,7
1770088732.469155,-12.43,3.85,0.61,-0.82,-1.21,-0.85,7
1770088732.4745758,-12.43,4.14,0.79,-0.9,-1.23,-0.9,7
1770088732.477384,-12.37,4.39,0.89,-0.99,-1.25,-0.96,7
1770088732.480361,-12.38,4.46,0.91,-1.14,-1.24,-1.04,7
1770088732.485625,-12.09,4.78,1.15,-1.25,-1.24,-1.1,7
1770088732.488595,-11.83,4.89,1.2,-1.37,-1.29,-1.15,7
1770088732.493095,-11.64,4.94,1.22,-1.49,-1.32,-1.22,7
1770088732.498488,-11.62,4.01,1.25,-2.28,-1.14,-1.48,7
1770088732.501302,-11.39,4.02,1.47,-2.47,-1.11,-1.54,7
1770088732.504131,-11.14,3.85,1.54,-2.65,-1.16,-1.6,7
1770088732.509566,-10.98,3.71,1.47,-2.82,-1.21,-1.64,7
1770088732.512383,-11.55,3.17,0.96,-3.02,-1.12,-1.69,7
1770088732.515212,-13.31,2.18,0.98,-3.22,-1.03,-1.9,7
1770088732.520558,-12.14,2.27,0.79,-3.42,-0.9,-2.03,7
1770088732.523508,-11.53,2.12,0.65,-3.61,-0.96,-2.05,7
1770088732.526212,-8.09,3.37,0.94,-3.86,-0.72,-1.61,7
1770088732.531606,-9.25,1.31,0.88,-3.99,-1.19,-1.53,7
1770088732.539071,-9.87,1.31,0.21,-4.14,-1.11,-1.42,7
1770088732.539544,-10.38,-0.21,0.16,-4.37,-1.66,-1.17,7
1770088732.543908,-10.52,0.31,-0.69,-4.37,-1.83,-1.18,7
1770088732.546784,-11.08,-0.03,-0.6,-4.37,-1.85,-1.21,7
1770088732.5521548,-11.52,-0.11,-1.43,-4.37,-1.79,-1.22,7
1770088732.555092,-11.77,-0.41,-1.75,-4.37,-1.65,-1.22,7
1770088732.55792,-12.25,-0.53,-2.93,-4.37,-1.13,-1.21,7
1770088732.563335,-11.58,-0.52,-0.06,-4.37,-1.94,-1.34,7
1770088732.566229,-12.13,-1.17,-2.3,-4.37,-2.03,-1.41,7
1770088732.579446,-12.14,-1.69,-2.47,-4.34,-1.95,-1.42,7
1770088732.5795782,-11.79,-5.21,-3.24,-3.16,-1.95,-1.21,7
1770088732.584359,-11.41,-6.59,-3.29,-2.51,-1.95,-1.06,7
1770088732.587643,-11.26,-7.02,-3.59,-2.17,-1.92,-0.98,7
