time,ax,ay,az,gx,gy,gz,label
1769504358.486685,9.92,19.61,-0.43,2.56,4.37,-3.75,7
1769504358.489463,11.25,16.91,5.4,2.96,4.37,-4.37,7
1769504358.4924428,10.3,15.92,9.97,3.43,4.37,-4.37,7
1769504358.496535,19.61,19.46,15.64,4.37,1.56,-4.37,7
1769504358.4978712,13.75,15.73,8.22,4.37,0.96,-4.37,7
1769504358.500586,11.41,12.14,10.04,4.37,0.42,-4.37,7
1769504358.50598,13.2,8.27,11.03,4.37,1.56,-4.28,7
1769504358.508825,19.61,-0.16,10.52,4.37,2.78,-4.37,7
1769504358.5117178,19.61,-0.67,7.22,4.37,3.36,-4.37,7
1769504358.514334,19.61,3.48,7.45,4.37,4.1,-4.37,7
1769504358.51711,19.61,5.67,7.57,4.37,4.37,-4.37,7
1769504358.519853,19.61,6.75,10.75,4.37,4.37,-4.37,7
1769504358.522615,19.61,6.53,12.14,4.37,4.37,-4.37,7
1769504358.525525,19.61,5.87,10.72,4.37,4.37,-4.37,7
1769504358.528627,19.61,4.99,10.23,4.37,4.37,-4.37,7
1769504358.5313458,19.61,4.03,10.13,4.37,4.37,-4.37,7
1769504358.5337129,19.61,3.73,10.89,4.37,4.26,-4.37,7
1769504358.5390668,19.61,3.19,9.84,4.37,4.12,-4.37,7
1769504358.54196,19.61,2.81,9.09,4.37,3.95,-4.37,7
1769504358.545442,19.61,2.53,8.23,4.37,3.85,-4.37,7
1769504358.54748,19.61,2.18,7.56,4.37,3.76,-4.37,7
1769504358.550229,19.61,1.62,7.66,4.37,3.62,-4.37,7
1769504358.552901,19.61,0.76,7.09,4.37,3.47,-4.37,7
1769504358.555668,19.03,-0.75,6.28,4.37,3.28,-4.37,7
1769504358.558568,18.15,-0.0,5.68,4.37,3.18,-4.37,7
1769504358.561306,16.81,-1.24,5.3,4.37,3.06,-4.37,7
1769504358.56403,15.96,-2.64,4.77,4.37,3.02,-4.37,7
1769504358.566815,14.9,-2.82,4.53,4.37,2.93,-4.37,7
1769504358.569557,13.85,-1.94,4.79,4.37,2.76,-4.37,7
1769504358.574901,12.58,-0.64,4.87,4.37,2.61,-4.37,7
1769504358.5776849,11.2,-0.12,4.38,4.37,2.54,-4.37,7
1769504358.580509,9.66,-0.12,4.16,4.37,2.51,-4.37,7
1769504358.583203,8.14,-0.84,4.23,4.37,2.53,-4.37,7
1769504358.586018,6.73,-1.38,5.12,4.37,2.61,-4.37,7
1769504358.588852,5.77,-1.05,5.66,4.37,2.77,-4.37,7
1769504358.5915918,3.91,-1.87,6.0,4.37,3.06,-4.37,7
1769504358.594551,5.04,-2.13,7.07,4.37,2.76,-4.37,7
1769504358.597306,2.69,-3.62,7.55,4.37,2.6,-4.37,7
1769504358.600853,1.55,-2.88,6.89,4.37,2.24,-4.37,7
