time,ax,ay,az,gx,gy,gz,label
1770088565.85436,-8.87,5.12,1.65,-0.57,0.69,0.17,7
1770088565.857263,-8.86,5.23,1.68,-0.6,0.65,0.08,7
1770088565.862574,-8.6,5.28,1.66,-0.61,0.63,0.01,7
1770088565.865396,-8.28,5.32,1.74,-0.62,0.62,-0.06,7
1770088565.869771,-7.89,5.21,2.03,-0.62,0.64,-0.1,7
1770088565.8752031,-7.75,5.43,2.41,-0.6,0.69,-0.11,7
1770088565.877912,-8.14,5.58,2.41,-0.61,0.68,-0.11,7
1770088565.8807292,-8.4,5.61,2.4,-0.63,0.68,-0.1,7
1770088565.885302,-8.62,5.67,2.52,-0.67,0.67,-0.08,7
1770088565.903436,-8.88,5.7,1.82,-0.87,0.51,-0.05,7
1770088565.906254,-8.83,5.6,1.64,-0.84,0.55,-0.06,7
1770088565.909003,-8.86,5.61,1.48,-0.82,0.56,-0.06,7
1770088565.9143958,-9.12,5.74,1.62,-0.81,0.6,-0.08,7
1770088565.917193,-9.33,5.86,1.7,-0.81,0.62,-0.12,7
1770088565.920065,-9.43,5.92,1.87,-0.81,0.66,-0.16,7
1770088565.922862,-9.45,5.94,1.9,-0.8,0.71,-0.19,7
1770088565.928202,-9.4,5.98,1.84,-0.8,0.76,-0.21,7
1770088565.931066,-9.39,5.98,1.74,-0.79,0.81,-0.24,7
1770088565.933822,-9.42,5.83,1.56,-0.79,0.83,-0.27,7
1770088565.939295,-9.54,5.68,1.43,-0.79,0.86,-0.29,7
1770088565.942049,-9.72,5.69,1.3,-0.79,0.89,-0.32,7
1770088565.946232,-9.85,5.71,1.2,-0.77,0.91,-0.33,7
1770088565.94901,-10.15,5.4,1.0,-0.78,0.91,-0.33,7
1770088565.9545028,-10.26,5.22,0.91,-0.8,0.89,-0.32,7
1770088565.957374,-10.35,5.18,0.84,-0.82,0.87,-0.32,7
1770088565.960107,-10.39,5.15,0.71,-0.84,0.86,-0.34,7
1770088565.965598,-10.41,5.15,0.61,-0.85,0.84,-0.34,7
1770088565.968359,-10.37,5.12,0.54,-0.87,0.82,-0.35,7
1770088565.971188,-10.35,5.08,0.57,-0.9,0.79,-0.36,7
1770088565.97658,-10.43,5.05,0.53,-0.94,0.77,-0.36,7
1770088565.9793322,-10.44,4.92,0.61,-1.0,0.75,-0.36,7
1770088565.982264,-10.54,4.82,0.51,-1.06,0.73,-0.36,7
1770088565.9875882,-10.68,4.7,0.39,-1.13,0.69,-0.36,7
1770088565.991688,-10.79,4.62,0.29,-1.19,0.66,-0.35,7
1770088565.994339,-11.51,3.59,-0.77,-1.36,0.5,-0.34,7
1770088565.99981,-11.56,3.35,-0.85,-1.35,0.46,-0.33,7
1770088566.002632,-11.72,3.06,-1.11,-1.34,0.42,-0.33,7
1770088566.005506,-11.85,2.78,-1.28,-1.3,0.37,-0.32,7
1770088566.0109189,-12.01,2.56,-1.4,-1.25,0.31,-0.33,7
1770088566.013723,-12.27,2.28,-1.46,-1.2,0.25,-0.33,7
1770088566.0165372,-12.49,2.04,-1.39,-1.14,0.17,-0.33,7
1770088566.021964,-12.65,1.81,-1.38,-1.08,0.09,-0.33,7
1770088566.024708,-12.75,1.63,-1.38,-1.03,-0.01,-0.32,7
1770088566.029403,-12.86,1.5,-1.35,-0.98,-0.1,-0.31,7
1770088566.034564,-12.61,1.27,-1.01,-0.82,-0.51,-0.29,7
1770088566.037513,-12.44,1.32,-0.85,-0.83,-0.58,-0.27,7
1770088566.042909,-12.22,1.44,-0.65,-0.85,-0.64,-0.25,7
1770088566.045704,-11.99,1.53,-0.5,-0.91,-0.69,-0.23,7
1770088566.0484989,-11.79,1.7,-0.41,-0.97,-0.72,-0.21,7
1770088566.0540311,-11.63,1.79,-0.16,-1.06,-0.76,-0.17,7
1770088566.056899,-11.52,1.85,-0.05,-1.18,-0.78,-0.13,7
1770088566.059631,-11.52,1.87,0.0,-1.32,-0.81,-0.07,7
1770088566.066806,-11.5,1.81,-0.06,-1.47,-0.83,-0.02,7
1770088566.069639,-11.81,1.15,-0.93,-2.07,-0.87,0.23,7
1770088566.072436,-11.89,0.94,-1.16,-2.16,-0.86,0.28,7
1770088566.077802,-12.06,0.63,-1.51,-2.24,-0.87,0.34,7
1770088566.080944,-12.28,0.31,-1.83,-2.32,-0.88,0.39,7
1770088566.08349,-12.64,0.02,-2.07,-2.38,-0.9,0.45,7
1770088566.088921,-12.98,-0.21,-2.24,-2.43,-0.92,0.51,7
1770088566.091851,-13.34,-0.52,-2.49,-2.48,-0.96,0.57,7
1770088566.097245,-13.71,-0.79,-2.78,-2.53,-1.03,0.64,7
1770088566.100034,-14.03,-1.11,-2.94,-2.57,-1.12,0.7,7
1770088566.104396,-14.24,-1.31,-3.04,-2.59,-1.21,0.75,7
1770088566.109786,-15.74,-2.37,-3.85,-2.52,-1.69,0.77,7
1770088566.1126962,-15.98,-2.58,-4.09,-2.46,-1.8,0.71,7
1770088566.115307,-16.15,-2.73,-4.23,-2.4,-1.93,0.64,7
1770088566.1208608,-16.29,-2.8,-4.32,-2.35,-2.05,0.57,7
1770088566.123741,-16.3,-2.85,-4.38,-2.31,-2.17,0.5,7
1770088566.129071,-16.3,-2.93,-4.14,-2.28,-2.28,0.43,7
1770088566.131802,-16.18,-2.9,-3.91,-2.26,-2.38,0.37,7
1770088566.1347,-16.08,-2.88,-3.7,-2.27,-2.48,0.32,7
1770088566.141927,-15.9,-2.86,-3.78,-2.32,-2.59,0.31,7
1770088566.144757,-15.19,-3.21,-3.91,-2.67,-2.97,0.44,7
1770088566.147533,-15.23,-3.33,-4.13,-2.71,-3.01,0.47,7
1770088566.152889,-15.25,-3.46,-4.37,-2.73,-3.05,0.49,7
1770088566.155825,-15.37,-3.66,-4.62,-2.72,-3.07,0.5,7
1770088566.1611369,-15.5,-3.72,-4.79,-2.68,-3.1,0.53,7
1770088566.164007,-15.69,-4.02,-4.98,-2.64,-3.11,0.52,7
1770088566.166741,-15.91,-4.2,-4.96,-2.59,-3.09,0.51,7
1770088566.1857212,-16.07,-4.28,-4.99,-2.52,-3.08,0.48,7
1770088566.185848,-16.14,-4.28,-5.01,-2.45,-3.08,0.47,7
1770088566.1859782,-16.3,-4.35,-5.01,-2.38,-3.08,0.46,7
1770088566.186084,-16.61,-4.52,-4.82,-2.17,-3.07,0.35,7
1770088566.18996,-16.77,-4.58,-4.76,-2.15,-3.06,0.29,7
1770088566.1936388,-16.97,-4.54,-4.75,-2.13,-3.07,0.23,7
1770088566.1952682,-17.22,-4.58,-4.78,-2.11,-3.08,0.18,7
1770088566.198035,-17.44,-4.54,-4.82,-2.11,-3.12,0.12,7
1770088566.203548,-17.68,-4.54,-4.8,-2.11,-3.15,0.07,7
1770088566.207384,-17.97,-4.52,-4.64,-2.12,-3.2,0.03,7
