time,ax,ay,az,gx,gy,gz,label
1769504417.165959,15.66,-6.28,19.61,2.85,-3.84,3.29,7
1769504417.168768,13.8,0.34,19.61,2.81,-3.86,3.19,7
1769504417.171558,12.94,4.15,19.61,2.98,-2.38,2.94,7
1769504417.174423,10.58,7.69,19.61,2.95,-1.76,3.16,7
1769504417.177196,9.18,7.99,19.61,2.85,-1.9,3.24,7
1769504417.179986,4.39,9.8,15.64,2.84,-1.51,2.98,7
1769504417.18523,5.3,15.07,16.19,2.72,-1.66,2.88,7
1769504417.188134,2.01,19.61,19.61,2.37,-2.3,2.3,7
1769504417.190804,4.97,19.61,19.61,1.09,1.32,2.35,7
1769504417.1935942,4.09,7.74,15.68,0.72,1.01,2.46,7
1769504417.196468,-4.97,19.61,17.42,0.15,0.87,3.16,7
1769504417.199016,0.15,19.61,3.28,0.18,0.99,2.57,7
1769504417.201837,3.77,19.61,7.19,-0.06,0.76,2.13,7
1769504417.204719,19.61,19.61,14.66,-0.42,-1.8,0.44,7
1769504417.2074409,12.17,11.88,19.61,-0.51,-2.27,-0.26,7
1769504417.2107148,4.5,9.89,14.89,-0.81,-0.71,-0.65,7
1769504417.21324,8.4,9.01,3.75,-1.06,0.78,-0.89,7
1769504417.2183738,9.06,9.45,5.0,-1.14,2.07,-1.1,7
1769504417.221063,10.64,6.78,5.79,-1.16,2.6,-1.26,7
1769504417.223969,7.18,5.04,7.97,-1.29,3.24,-1.28,7
1769504417.226793,6.46,-1.04,17.48,-0.07,4.37,-1.07,7
1769504417.229541,-2.36,-7.02,18.83,0.51,4.04,-2.53,7
1769504417.232281,-1.35,-7.54,5.61,1.88,2.75,-2.79,7
1769504417.235023,3.25,-7.47,5.71,2.15,1.61,-3.05,7
1769504417.239566,4.04,-6.38,4.67,2.79,1.94,-3.24,7
1769504417.242371,6.2,-8.53,7.65,4.37,2.23,-2.29,7
1769504417.245119,7.3,-6.26,7.66,4.37,2.25,-2.05,7
1769504417.247936,6.88,-5.59,8.06,4.37,2.33,-1.91,7
1769504417.250648,5.65,-5.62,8.33,4.37,2.34,-1.9,7
1769504417.25357,5.32,-5.58,8.42,4.37,2.32,-1.94,7
1769504417.258751,6.13,-4.82,9.02,4.37,2.22,-1.96,7
1769504417.261471,6.63,-4.28,9.08,4.37,2.03,-1.95,7
1769504417.2643032,7.06,-3.51,8.58,4.37,1.97,-1.94,7
1769504417.267018,7.75,-2.77,8.67,4.37,1.88,-1.92,7
1769504417.269862,7.63,-2.34,8.54,4.37,1.83,-1.95,7
1769504417.2726111,7.42,-1.67,8.65,4.37,1.86,-2.05,7
1769504417.2754009,7.76,-0.98,9.53,4.37,1.78,-2.21,7
1769504417.278778,9.36,-0.5,11.27,4.37,1.47,-2.49,7
1769504417.2810931,7.77,-0.08,10.63,4.37,1.35,-2.73,7
1769504417.283764,6.95,0.33,10.67,4.37,2.02,-3.03,7
1769504417.2868092,19.61,-1.46,19.61,4.37,2.0,-2.89,7
1769504417.289423,5.62,1.72,10.33,4.29,1.79,-3.03,7
1769504417.292201,19.61,-1.46,14.81,4.35,0.85,-2.78,7
