time,ax,ay,az,gx,gy,gz,label
1769504339.709651,-8.8,2.06,1.89,-0.22,-0.16,0.02,7
1769504339.712425,-8.83,2.21,1.87,-0.2,-0.14,0.01,7
1769504339.715109,-8.85,2.41,1.75,-0.18,-0.13,-0.01,7
1769504339.717968,-8.91,2.5,1.89,-0.18,-0.11,-0.01,7
1769504339.720727,-8.99,2.6,1.82,-0.18,-0.11,-0.01,7
1769504339.723476,-8.98,2.67,1.75,-0.19,-0.1,-0.02,7
1769504339.729036,-9.14,2.74,1.87,-0.24,-0.09,-0.02,7
1769504339.731762,-9.09,2.69,1.78,-0.25,-0.1,-0.03,7
1769504339.734515,-9.14,2.6,1.88,-0.26,-0.08,-0.02,7
1769504339.740125,-9.07,2.54,1.87,-0.27,-0.08,-0.02,7
1769504339.742829,-9.05,2.43,1.97,-0.27,-0.06,-0.01,7
1769504339.745566,-9.05,2.35,1.85,-0.27,-0.05,-0.01,7
1769504339.74825,-9.0,2.32,1.86,-0.27,-0.04,0.0,7
1769504339.7510982,-9.04,2.26,1.96,-0.25,-0.02,-0.01,7
1769504339.7538931,-9.06,2.25,1.92,-0.24,-0.01,0.0,7
1769504339.756604,-9.04,2.24,1.95,-0.22,0.0,0.01,7
1769504339.759409,-9.03,2.26,1.82,-0.2,0.01,-0.0,7
1769504339.7622342,-9.01,2.24,1.88,-0.18,0.02,-0.0,7
1769504339.765001,-8.99,2.22,1.88,-0.17,0.04,0.01,7
1769504339.7677178,-8.94,2.14,1.79,-0.14,0.06,0.01,7
1769504339.773262,-8.97,2.07,1.87,-0.11,0.07,0.01,7
1769504339.7759502,-8.93,2.04,1.92,-0.09,0.08,0.02,7
1769504339.778644,-8.97,1.96,2.0,-0.06,0.1,0.03,7
1769504339.781418,-9.0,1.95,1.92,-0.03,0.11,0.04,7
1769504339.784224,-9.02,1.93,1.93,-0.01,0.12,0.05,7
1769504339.786975,-9.04,1.81,2.01,0.01,0.13,0.07,7
1769504339.789723,-9.01,1.88,2.06,0.03,0.14,0.08,7
1769504339.792484,-9.13,1.85,2.09,0.04,0.15,0.11,7
1769504339.795233,-9.09,1.73,1.98,0.05,0.14,0.11,7
1769504339.79795,-9.1,1.65,2.08,0.05,0.14,0.14,7
1769504339.80077,-9.25,1.54,2.12,0.08,0.15,0.18,7
1769504339.80372,-9.33,1.49,2.16,0.11,0.13,0.19,7
1769504339.8063989,-9.22,1.47,2.08,0.13,0.11,0.19,7
1769504339.8091562,-9.1,1.47,1.99,0.14,0.09,0.19,7
1769504339.811767,-9.22,1.42,2.36,0.16,0.11,0.22,7
1769504339.8145878,-9.24,1.33,2.54,0.19,0.13,0.25,7
1769504339.817428,-9.18,1.34,2.57,0.22,0.13,0.24,7
1769504339.8228211,-9.1,1.5,2.79,0.22,0.13,0.23,7
1769504339.825661,-9.19,1.66,3.03,0.2,0.12,0.22,7
1769504339.8284,-9.5,1.87,3.27,0.16,0.1,0.21,7
1769504339.831168,-9.82,2.07,3.6,0.11,0.08,0.21,7
1769504339.833986,-10.03,2.14,3.86,0.05,0.05,0.2,7
1769504339.8367229,-10.24,2.0,4.02,-0.03,0.0,0.2,7
1769504339.839506,-10.4,1.83,4.1,-0.12,-0.04,0.21,7
1769504339.842338,-10.64,1.69,4.25,-0.21,-0.1,0.23,7
1769504339.844998,-10.93,1.58,4.57,-0.32,-0.17,0.25,7
1769504339.8504372,-11.18,1.46,4.67,-0.43,-0.25,0.26,7
1769504339.8532531,-11.54,1.25,4.92,-0.56,-0.32,0.28,7
1769504339.855986,-11.84,1.02,5.2,-0.7,-0.41,0.31,7
1769504339.8588889,-12.15,0.67,5.39,-0.84,-0.51,0.34,7
1769504339.8634272,-12.47,0.23,5.55,-0.99,-0.61,0.38,7
1769504339.864376,-12.72,-0.33,5.62,-1.14,-0.72,0.4,7
1769504339.867106,-13.04,-0.98,5.86,-1.26,-0.82,0.42,7
1769504339.870205,-13.38,-1.65,6.05,-1.38,-0.95,0.42,7
1769504339.875336,-13.73,-2.32,6.47,-1.47,-1.13,0.4,7
1769504339.878036,-14.05,-2.81,6.75,-1.54,-1.33,0.34,7
1769504339.8808188,-14.34,-3.06,7.04,-1.63,-1.54,0.31,7
1769504339.883599,-14.76,-3.48,7.46,-1.72,-1.73,0.29,7
1769504339.886488,-15.12,-3.79,7.59,-1.82,-1.97,0.28,7
1769504339.891052,-15.32,-4.3,7.62,-1.92,-2.19,0.28,7
1769504339.896297,-15.61,-7.13,8.75,-2.09,-2.87,0.62,7
1769504339.899048,-16.04,-7.99,13.27,-2.3,-3.66,0.63,7
1769504339.904556,-16.41,-7.36,9.94,-2.64,-3.71,0.7,7
1769504339.9073658,-16.1,-7.33,10.76,-3.01,-3.72,0.86,7
1769504339.910173,-16.02,-7.39,10.94,-3.33,-3.64,1.07,7
1769504339.913379,-16.16,-8.49,11.2,-3.64,-3.48,1.29,7
1769504339.9157782,-16.27,-9.46,11.36,-4.03,-3.33,1.48,7
1769504339.918617,-16.45,-9.75,11.64,-4.37,-3.17,1.66,7
1769504339.923979,-16.86,-8.9,11.15,-4.37,-2.86,1.86,7
1769504339.927147,-17.34,-8.01,10.79,-4.37,-2.47,2.07,7
1769504339.929559,-17.91,-6.98,10.26,-4.37,-2.15,2.29,7
1769504339.93231,-18.53,-6.51,9.26,-4.37,-1.99,2.47,7
1769504339.935018,-19.04,-6.72,8.22,-4.37,-1.99,2.59,7
1769504339.940481,-19.19,-6.89,7.76,-4.37,-2.0,2.67,7
1769504339.9432352,-19.36,-7.13,7.06,-4.37,-1.98,2.73,7
1769504339.946102,-19.61,-7.2,6.17,-4.37,-1.92,2.83,7
1769504339.9488,-19.61,-7.45,5.5,-4.37,-1.82,2.96,7
1769504339.95255,-19.61,-8.03,5.29,-4.37,-1.92,3.05,7
1769504339.954414,-19.61,-8.61,2.68,-4.37,-1.79,3.17,7
1769504339.958956,-19.61,-9.35,2.84,-4.37,-1.9,3.24,7
1769504339.9644449,-19.6,-12.74,2.5,-4.37,-2.55,3.48,7
1769504339.967019,-16.94,-13.45,1.75,-4.37,-2.47,3.57,7
1769504339.969783,-15.36,-11.27,-3.22,-4.37,-1.9,3.68,7
1769504339.972628,-15.84,-11.41,-5.65,-4.37,-3.75,3.41,7
1769504339.975492,-14.64,-11.48,-5.15,-4.37,-4.37,2.99,7
1769504339.9808571,-15.75,-11.61,0.11,-4.37,-4.37,2.97,7
1769504339.98348,-14.26,-12.81,1.34,-4.37,-4.37,3.23,7
1769504339.98636,-13.73,-13.74,2.52,-4.37,-4.37,3.45,7
1769504339.989237,-12.79,-12.03,-8.69,-4.37,-4.37,3.62,7
1769504339.991974,-11.09,-12.01,-4.36,-4.37,-4.37,3.71,7
1769504339.997379,-11.52,-12.04,-0.23,-4.37,-4.37,3.71,7
1769504340.000245,-10.23,-11.17,-0.94,-4.37,-4.37,3.74,7
1769504340.005991,-8.99,-10.75,-2.15,-4.37,-4.37,3.81,7
1769504340.006704,-8.25,-10.34,-1.67,-4.37,-4.37,3.87,7
1769504340.008606,-7.28,-10.11,-1.59,-4.37,-4.37,3.93,7
1769504340.013858,-5.98,-9.12,-0.87,-4.37,-4.37,3.97,7
1769504340.016587,-4.66,-7.83,-0.84,-4.37,-4.37,3.97,7
1769504340.019418,-3.35,-6.66,0.38,-4.37,-4.37,3.98,7
1769504340.022786,-3.81,-5.14,1.11,-4.37,-4.37,4.06,7
1769504340.0261571,-3.17,-3.62,0.63,-4.37,-4.37,4.26,7
1769504340.027734,-2.65,-3.51,-2.85,-4.37,-4.37,4.37,7
1769504340.032398,0.09,-2.52,-4.5,-4.37,-4.37,4.37,7
1769504340.037602,1.48,2.06,1.08,-4.37,-3.93,4.37,7
1769504340.0406451,2.6,2.12,-0.11,-4.37,-3.71,4.37,7
1769504340.043253,3.91,3.62,-2.17,-4.37,-3.58,4.37,7
1769504340.046229,7.43,-2.04,-1.89,-4.37,-3.57,3.98,7
1769504340.048746,4.44,-0.34,-0.46,-4.37,-3.89,3.82,7
1769504340.0515351,6.47,-2.99,0.47,-4.37,-4.21,3.54,7
1769504340.0545988,5.49,0.43,6.61,-4.37,-4.37,3.34,7
1769504340.057066,4.62,-2.05,1.02,-4.37,-4.37,3.29,7
1769504340.0598311,19.61,-6.38,-0.54,-4.37,-4.37,2.9,7
1769504340.065168,19.61,-12.14,9.78,-4.37,-4.37,3.92,7
1769504340.0679228,17.67,0.99,7.27,-4.37,-4.37,4.37,7
1769504340.070761,19.61,-9.65,4.18,-4.37,-4.37,4.26,7
1769504340.0735831,19.61,-6.95,5.3,-4.37,-4.37,4.06,7
1769504340.076262,18.86,-9.41,9.73,-4.37,-4.37,3.56,7
1769504340.079045,16.13,-10.27,7.18,-4.37,-4.37,3.28,7
1769504340.081864,15.05,-8.73,10.25,-4.37,-4.37,3.13,7
1769504340.0848992,19.61,-11.64,9.61,-4.03,-4.37,2.81,7
1769504340.0900512,19.61,-10.35,18.81,-3.55,-4.37,2.55,7
1769504340.092843,19.61,-5.6,16.65,-3.25,-4.37,2.61,7
1769504340.096937,19.61,-9.98,16.68,-2.17,-4.37,1.52,7
1769504340.0985012,19.61,-6.18,19.61,-2.56,-4.37,0.82,7
1769504340.101346,19.61,2.29,18.3,-2.06,-4.37,0.49,7
1769504340.104018,19.61,-2.36,19.61,-1.64,-4.37,0.52,7
1769504340.109342,19.61,-2.55,19.61,-1.23,-4.37,0.88,7
1769504340.112499,19.61,-3.04,19.61,-1.04,-4.37,1.14,7
1769504340.115017,19.61,-2.13,19.61,-0.79,-4.37,1.3,7
1769504340.117833,19.61,-1.39,19.61,-0.58,-4.37,1.43,7
1769504340.120563,19.61,0.03,19.61,-0.37,-4.37,1.55,7
1769504340.123286,19.61,1.33,19.61,-0.21,-4.37,1.72,7
1769504340.1265888,19.61,2.42,19.61,-0.14,-4.37,1.85,7
1769504340.129011,19.61,5.55,19.61,0.16,-4.37,1.82,7
1769504340.134174,19.61,5.26,19.61,0.24,-4.37,1.94,7
1769504340.137113,19.61,9.22,19.61,0.33,-4.37,1.9,7
1769504340.1399438,13.59,12.89,19.61,0.68,-4.37,1.87,7
1769504340.142557,7.47,13.85,19.61,0.99,-4.37,1.77,7
1769504340.145372,13.71,16.21,19.61,0.86,-3.9,1.62,7
1769504340.1480498,16.04,18.35,19.61,0.86,-2.62,1.53,7
1769504340.152724,18.88,19.61,15.8,0.8,-1.25,1.27,7
1769504340.15556,12.6,18.81,15.04,1.28,4.0,-0.3,7
1769504340.161204,12.5,17.04,14.87,1.7,4.37,-0.83,7
1769504340.163724,12.66,15.39,13.24,2.13,4.37,-1.31,7
1769504340.16645,12.98,13.82,12.66,2.59,4.37,-1.78,7
1769504340.169205,13.09,12.0,13.56,2.92,4.37,-2.23,7
1769504340.172014,10.49,9.08,14.79,3.02,4.37,-2.76,7
1769504340.1748009,13.18,7.7,11.42,3.6,4.37,-3.07,7
1769504340.1795042,18.49,7.56,13.65,3.87,4.37,-3.46,7
1769504340.180353,16.92,5.71,10.41,4.18,4.37,-3.71,7
1769504340.183128,8.89,4.8,9.73,4.37,4.37,-3.97,7
1769504340.185777,10.86,5.27,8.84,4.37,4.37,-4.03,7
1769504340.188776,16.17,6.42,7.78,4.37,4.37,-4.01,7
1769504340.191421,19.61,6.49,7.75,4.37,4.37,-4.0,7
1769504340.1968498,14.17,4.41,12.02,4.37,4.37,-4.1,7
1769504340.1994612,13.5,6.21,7.81,4.37,4.21,-4.06,7
1769504340.2019908,16.12,7.76,8.73,4.37,4.24,-4.14,7
