time,ax,ay,az,gx,gy,gz,label
1769504673.47077,4.43,-8.03,-6.21,-4.37,-4.37,3.97,7
1769504673.47339,4.2,-6.94,-6.22,-4.37,-4.37,4.14,7
1769504673.476197,4.01,-4.45,-6.17,-4.37,-4.37,4.37,7
1769504673.478969,4.88,-4.11,-6.57,-4.37,-4.37,4.37,7
1769504673.481749,4.05,-1.02,-5.0,-4.37,-4.28,4.37,7
1769504673.484528,4.95,0.81,-6.01,-4.37,-4.37,4.37,7
1769504673.487324,5.7,-4.46,-6.35,-4.37,-4.37,4.37,7
1769504673.4926589,9.46,-6.39,-6.11,-4.37,-4.37,4.37,7
1769504673.495431,19.61,-8.98,-3.11,-4.37,-4.37,4.37,7
1769504673.498258,13.99,-9.38,-1.45,-4.37,-4.37,4.37,7
1769504673.5010712,16.18,-11.54,2.67,-4.37,-4.37,4.37,7
1769504673.5038211,14.54,-8.13,1.59,-4.37,-4.37,4.37,7
1769504673.5067992,19.61,-16.34,-5.01,-4.37,-4.37,4.37,7
1769504673.512994,19.61,-15.02,0.01,-4.37,-4.37,4.37,7
1769504673.5148642,19.61,-3.37,-1.15,-4.37,-4.37,4.37,7
1769504673.517644,19.61,-9.22,5.04,-4.37,-4.37,4.37,7
1769504673.520426,19.61,-16.73,11.01,-4.37,-4.37,4.37,7
1769504673.524912,19.61,-18.89,6.13,-3.79,-4.37,4.37,7
1769504673.52765,19.61,3.7,11.92,-1.38,-4.02,3.38,7
1769504673.530345,19.61,-5.97,13.54,-0.01,-3.79,3.72,7
1769504673.535851,19.61,-5.26,19.61,0.5,-3.53,4.37,7
1769504673.538603,19.61,-6.14,19.61,1.39,-4.26,4.37,7
1769504673.541396,19.61,-4.92,19.61,2.25,-4.37,4.37,7
1769504673.544088,19.61,-0.02,19.61,1.37,-4.37,3.88,7
1769504673.546889,19.61,8.35,19.61,2.07,-4.37,4.07,7
1769504673.549653,19.61,6.73,19.61,1.99,-4.37,4.09,7
1769504673.552437,19.61,9.87,19.61,1.7,-4.37,4.37,7
1769504673.555181,19.61,8.7,19.61,1.61,-4.37,4.37,7
1769504673.5580642,19.61,7.99,19.61,1.12,-4.37,4.37,7
1769504673.560714,19.61,9.65,19.61,1.14,-3.81,4.37,7
1769504673.566263,14.0,14.21,19.61,1.15,-2.65,4.37,7
1769504673.569,17.23,19.61,19.61,0.69,-0.43,4.37,7
1769504673.571706,13.53,14.35,19.61,0.82,-0.73,4.37,7
1769504673.5745332,12.45,16.72,15.69,0.92,0.12,4.37,7
1769504673.577234,11.61,16.77,14.04,1.18,0.73,4.36,7
1769504673.5800672,10.03,17.36,17.31,1.32,0.95,4.11,7
1769504673.5828469,8.74,16.23,12.73,1.78,1.04,3.84,7
1769504673.585568,19.61,19.61,15.98,1.81,-0.63,2.47,7
1769504673.588337,10.47,19.61,17.46,2.21,-1.25,0.76,7
1769504673.5937762,9.22,12.38,11.78,2.25,-0.52,0.07,7
1769504673.596555,14.06,12.91,8.55,2.57,-0.2,-0.11,7
1769504673.599338,9.9,19.02,6.96,2.91,-0.04,-0.47,7
1769504673.602156,12.66,16.19,1.69,2.83,0.56,-1.02,7
1769504673.604887,9.51,14.07,0.92,3.04,1.84,-1.41,7
1769504673.607641,10.3,14.18,1.51,3.16,3.08,-1.78,7
1769504673.610343,11.37,13.56,6.46,3.67,3.09,-2.03,7
1769504673.613202,7.89,12.46,7.93,4.09,3.02,-2.28,7
1769504673.615995,7.79,10.07,9.46,4.37,2.81,-2.64,7
1769504673.618747,10.35,8.04,8.55,4.37,2.41,-2.87,7
1769504673.621453,9.93,6.2,5.84,4.37,2.31,-2.99,7
1769504673.6242628,10.99,4.68,4.91,4.37,2.72,-3.16,7
1769504673.627053,12.33,3.54,4.93,4.37,3.11,-3.3,7
1769504673.632364,12.65,2.92,5.61,4.37,3.29,-3.41,7
1769504673.635176,12.6,3.96,7.53,4.37,3.32,-3.48,7
1769504673.637952,12.62,5.02,7.74,4.37,3.29,-3.55,7
1769504673.640725,13.14,5.45,7.61,4.37,3.29,-3.61,7
1769504673.643498,14.99,5.56,8.82,4.37,3.3,-3.61,7
1769504673.646257,15.33,5.12,9.93,4.37,3.49,-3.55,7
1769504673.648997,15.85,5.34,9.33,4.37,3.43,-3.56,7
1769504673.6518269,15.9,5.26,8.33,4.37,3.38,-3.55,7
1769504673.654581,15.94,5.17,8.13,4.37,3.25,-3.59,7
1769504673.657408,18.6,5.26,10.23,4.37,3.49,-3.38,7
1769504673.660173,16.82,4.33,8.78,4.37,3.42,-3.4,7
1769504673.662932,19.44,3.85,12.72,4.37,3.38,-3.23,7
1769504673.6672,17.97,2.42,9.58,4.37,3.49,-3.21,7
