time,ax,ay,az,gx,gy,gz,label
1770088586.886164,-8.23,6.54,2.25,-0.19,1.07,-0.69,7
1770088586.8916469,-8.31,6.77,2.41,-0.23,1.07,-0.71,7
1770088586.8951712,-8.46,6.97,2.51,-0.29,1.07,-0.7,7
1770088586.897297,-8.51,7.21,2.72,-0.36,1.05,-0.69,7
1770088586.9027,-8.57,7.39,2.77,-0.43,1.04,-0.7,7
1770088586.906964,-8.77,7.66,2.88,-0.52,1.03,-0.7,7
1770088586.909598,-9.42,8.32,3.21,-0.98,0.85,-0.7,7
1770088586.912506,-9.38,8.35,3.25,-1.08,0.79,-0.72,7
1770088586.917875,-9.18,8.08,3.71,-1.14,0.79,-0.73,7
1770088586.920741,-9.07,7.66,3.96,-1.2,0.86,-0.7,7
1770088586.923572,-8.82,7.27,3.8,-1.25,0.85,-0.7,7
1770088586.928816,-8.7,7.03,3.76,-1.27,0.82,-0.7,7
1770088586.93176,-8.58,6.93,3.54,-1.27,0.82,-0.73,7
1770088586.934515,-8.62,6.84,3.45,-1.25,0.83,-0.76,7
1770088586.93738,-8.8,6.86,3.28,-1.21,0.82,-0.78,7
1770088586.942728,-8.97,6.72,3.13,-1.17,0.79,-0.79,7
1770088586.9459388,-9.04,6.56,3.04,-1.15,0.74,-0.78,7
1770088586.948349,-8.94,6.31,2.99,-1.17,0.66,-0.74,7
1770088586.95523,-8.68,6.19,3.19,-1.19,0.59,-0.7,7
1770088586.9580412,-7.6,4.66,3.55,-1.16,0.6,-0.82,7
1770088586.961056,-7.85,5.3,3.12,-1.14,0.6,-0.83,7
1770088586.9636211,-8.16,5.32,2.92,-1.14,0.56,-0.83,7
1770088586.9689898,-8.39,5.18,2.9,-1.16,0.52,-0.83,7
1770088586.9719229,-8.5,5.23,3.04,-1.17,0.51,-0.83,7
1770088586.974758,-8.39,5.2,2.99,-1.18,0.51,-0.83,7
1770088586.9776168,-8.3,5.05,2.8,-1.21,0.51,-0.82,7
1770088586.982784,-8.18,4.9,2.7,-1.24,0.49,-0.8,7
1770088586.985698,-8.17,4.68,2.47,-1.29,0.48,-0.77,7
1770088586.9886248,-8.26,4.56,2.38,-1.33,0.46,-0.75,7
1770088586.99382,-8.34,4.57,2.23,-1.39,0.45,-0.72,7
1770088586.996668,-8.53,4.61,2.09,-1.42,0.45,-0.69,7
1770088587.00101,-8.73,4.58,1.89,-1.44,0.45,-0.67,7
1770088587.004013,-9.34,4.47,1.0,-1.48,0.4,-0.59,7
1770088587.0092878,-9.43,4.49,0.79,-1.47,0.39,-0.58,7
1770088587.0121138,-9.54,4.59,0.73,-1.48,0.39,-0.58,7
1770088587.014789,-9.62,4.72,0.56,-1.48,0.36,-0.58,7
1770088587.0202491,-9.77,4.92,0.48,-1.49,0.35,-0.58,7
1770088587.023144,-9.8,4.93,0.41,-1.52,0.33,-0.59,7
1770088587.025794,-9.9,4.96,0.41,-1.56,0.3,-0.59,7
1770088587.028647,-9.92,4.88,0.37,-1.62,0.27,-0.59,7
1770088587.034018,-9.92,4.73,0.34,-1.71,0.24,-0.6,7
1770088587.036814,-9.97,4.62,0.27,-1.79,0.21,-0.61,7
1770088587.039815,-9.96,4.61,0.07,-1.87,0.19,-0.63,7
1770088587.04497,-10.0,4.52,-0.17,-1.93,0.15,-0.63,7
1770088587.0490692,-10.0,4.44,-0.33,-2.0,0.12,-0.63,7
1770088587.051806,-10.12,4.21,-1.22,-2.2,-0.02,-0.66,7
1770088587.057287,-10.14,4.18,-1.24,-2.24,-0.04,-0.65,7
1770088587.060092,-9.96,4.09,-1.34,-2.28,-0.07,-0.64,7
1770088587.062881,-9.89,3.98,-1.29,-2.35,-0.1,-0.62,7
1770088587.068217,-9.67,3.85,-1.24,-2.4,-0.14,-0.59,7
1770088587.0711071,-9.55,3.76,-1.31,-2.49,-0.17,-0.56,7
1770088587.074034,-9.43,3.68,-1.23,-2.56,-0.19,-0.5,7
1770088587.079337,-9.37,3.56,-1.28,-2.64,-0.21,-0.45,7
1770088587.082134,-9.28,3.46,-1.3,-2.72,-0.22,-0.39,7
1770088587.0865788,-9.2,3.36,-1.39,-2.78,-0.22,-0.34,7
1770088587.092096,-9.22,2.87,-1.88,-2.92,-0.19,-0.18,7
1770088587.094881,-9.28,2.87,-1.92,-2.9,-0.18,-0.15,7
1770088587.0976782,-9.36,2.82,-2.05,-2.87,-0.18,-0.11,7
1770088587.103055,-9.5,2.86,-2.15,-2.84,-0.18,-0.07,7
1770088587.106059,-9.63,2.86,-2.13,-2.8,-0.17,-0.04,7
1770088587.111275,-9.76,2.78,-2.09,-2.75,-0.18,-0.01,7
1770088587.114115,-9.85,2.68,-1.98,-2.72,-0.19,0.02,7
1770088587.116999,-9.9,2.66,-1.95,-2.71,-0.21,0.04,7
1770088587.119742,-10.04,2.59,-1.98,-2.7,-0.23,0.06,7
1770088587.127011,-10.12,2.55,-1.92,-2.7,-0.25,0.07,7
1770088587.1296482,-10.2,2.55,-1.98,-2.74,-0.35,0.2,7
1770088587.135083,-10.21,2.5,-2.07,-2.76,-0.37,0.25,7
1770088587.137989,-10.28,2.47,-2.12,-2.77,-0.39,0.28,7
1770088587.141025,-10.36,2.44,-2.22,-2.77,-0.41,0.3,7
1770088587.1461692,-10.46,2.48,-2.38,-2.77,-0.41,0.32,7
1770088587.149032,-10.52,2.49,-2.5,-2.78,-0.41,0.33,7
1770088587.15186,-10.58,2.44,-2.64,-2.78,-0.42,0.34,7
1770088587.157289,-10.63,2.34,-2.77,-2.78,-0.41,0.34,7
1770088587.160115,-10.63,2.19,-2.85,-2.78,-0.41,0.35,7
1770088587.163018,-10.69,2.06,-2.93,-2.77,-0.39,0.37,7
1770088587.169772,-10.73,2.04,-3.13,-2.76,-0.39,0.38,7
1770088587.1724238,-11.38,1.89,-3.79,-2.61,-0.35,0.4,7
1770088587.175225,-11.53,1.88,-3.99,-2.56,-0.34,0.39,7
1770088587.1805198,-11.77,1.84,-4.06,-2.5,-0.34,0.36,7
1770088587.183369,-11.96,1.89,-4.19,-2.42,-0.35,0.34,7
1770088587.1861749,-12.17,1.95,-4.34,-2.36,-0.36,0.32,7
1770088587.191633,-12.32,2.01,-4.4,-2.29,-0.38,0.31,7
1770088587.194408,-12.42,2.05,-4.4,-2.23,-0.4,0.29,7
1770088587.197695,-12.53,2.02,-4.35,-2.18,-0.41,0.28,7
1770088587.2026088,-12.61,2.02,-4.3,-2.14,-0.42,0.25,7
1770088587.207407,-12.68,2.1,-4.27,-2.12,-0.44,0.23,7
1770088587.20994,-13.18,2.02,-4.62,-2.05,-0.54,0.12,7
1770088587.2153769,-13.28,1.92,-4.75,-2.02,-0.57,0.09,7
1770088587.218714,-13.39,1.81,-4.91,-1.99,-0.6,0.06,7
1770088587.2211142,-13.5,1.74,-5.02,-1.96,-0.62,0.03,7
1770088587.226418,-13.63,1.71,-5.1,-1.91,-0.65,-0.02,7
1770088587.229163,-13.71,1.71,-5.18,-1.87,-0.68,-0.06,7
1770088587.234626,-13.8,1.69,-5.31,-1.81,-0.71,-0.11,7
1770088587.237778,-13.93,1.59,-5.43,-1.76,-0.75,-0.16,7
1770088587.240488,-13.94,1.51,-5.46,-1.71,-0.78,-0.22,7
1770088587.247078,-13.98,1.37,-5.44,-1.67,-0.82,-0.26,7
1770088587.249867,-14.21,0.76,-5.23,-1.55,-1.02,-0.41,7
1770088587.252634,-14.2,0.58,-5.25,-1.54,-1.08,-0.43,7
1770088587.258062,-14.23,0.41,-5.15,-1.53,-1.13,-0.45,7
