time,ax,ay,az,gx,gy,gz,label
1769504702.1311538,-3.38,-8.11,-0.04,-4.37,-4.37,3.53,7
1769504702.136653,-1.2,-7.38,0.26,-4.37,-4.37,3.75,7
1769504702.139491,1.25,-4.79,-3.54,-4.37,-4.37,3.89,7
1769504702.14214,1.53,-2.94,-5.49,-4.37,-4.37,3.83,7
1769504702.1448262,1.24,-2.89,-1.56,-4.37,-4.37,3.98,7
1769504702.1477492,1.47,-2.2,-0.56,-4.37,-3.77,4.04,7
1769504702.150518,2.6,-0.88,-2.85,-4.37,-3.07,4.0,7
1769504702.153281,3.91,-1.34,-4.54,-4.37,-2.45,3.72,7
1769504702.156069,2.95,2.15,-2.83,-4.37,-1.84,3.9,7
1769504702.161351,2.04,2.72,-0.98,-4.37,-1.39,3.8,7
1769504702.164303,2.75,3.41,-0.85,-4.37,-0.96,3.55,7
1769504702.1670132,19.61,16.37,4.19,-4.37,-3.36,4.37,7
1769504702.1697972,7.16,4.63,-5.1,-4.37,-3.28,4.37,7
1769504702.172686,8.35,6.23,0.66,-4.37,-4.37,4.37,7
1769504702.17529,5.71,5.53,0.61,-4.37,-4.37,4.37,7
1769504702.178114,6.58,4.3,-0.93,-4.37,-4.37,4.37,7
1769504702.180943,8.66,5.66,1.21,-4.37,-4.37,4.37,7
1769504702.1836748,8.33,5.13,-2.21,-4.37,-4.37,4.37,7
1769504702.186458,15.89,7.4,-1.41,-4.37,-4.37,4.37,7
1769504702.189186,12.95,6.43,-1.66,-4.37,-4.37,4.37,7
1769504702.19469,8.75,5.83,-1.58,-4.37,-4.37,4.37,7
1769504702.19731,7.79,6.37,-0.52,-4.37,-4.37,4.37,7
1769504702.2000902,13.75,4.08,1.85,-4.37,-4.37,4.37,7
1769504702.202912,19.61,-19.61,12.11,-4.37,-4.37,3.96,7
1769504702.205699,19.61,5.53,19.61,-4.37,-4.37,4.37,7
1769504702.2085068,19.61,5.12,5.69,-4.37,-4.37,3.61,7
1769504702.211263,19.61,-5.74,-3.71,-4.37,-4.37,4.02,7
1769504702.214122,19.61,-4.34,2.27,-4.37,-4.37,3.96,7
1769504702.219423,10.17,-14.18,19.61,-4.37,-4.37,2.86,7
1769504702.222135,18.04,-9.44,11.55,-4.37,-4.37,2.41,7
1769504702.2249348,18.39,-8.55,13.11,-4.37,-4.37,2.24,7
1769504702.227742,19.61,-7.67,13.44,-4.37,-4.37,2.07,7
1769504702.2305222,19.61,-7.52,18.15,-4.37,-4.37,2.18,7
1769504702.233293,19.61,-8.27,17.41,-4.37,-4.37,2.37,7
1769504702.238724,18.8,-8.77,18.79,-4.37,-4.37,2.42,7
1769504702.2433789,18.07,-8.68,19.61,-4.37,-4.37,2.42,7
1769504702.246051,13.61,-5.6,19.61,-2.29,-4.37,2.22,7
1769504702.248855,12.87,-4.02,19.61,-1.55,-4.37,2.12,7
1769504702.251633,12.31,-3.2,19.61,-1.13,-3.88,1.96,7
1769504702.254403,13.08,-0.52,19.61,-0.64,-3.33,1.85,7
1769504702.257321,16.63,7.47,15.9,-0.15,-3.02,2.67,7
1769504702.2627149,12.43,1.87,19.61,-0.02,-2.58,2.62,7
1769504702.265374,11.5,5.56,18.74,0.15,-2.17,2.58,7
1769504702.268118,9.98,7.5,18.42,0.15,-1.22,2.44,7
1769504702.270974,9.24,9.31,16.04,0.13,-0.58,2.21,7
1769504702.273758,8.89,10.85,14.82,0.19,-0.32,1.9,7
1769504702.2764769,8.15,12.41,12.91,0.29,-0.23,1.49,7
1769504702.279286,8.23,12.42,12.05,0.36,0.0,1.17,7
1769504702.282063,6.85,12.21,11.31,0.36,0.58,0.96,7
1769504702.284752,5.27,10.88,9.53,0.47,1.05,0.59,7
1769504702.287562,5.39,9.51,8.59,0.54,1.14,0.14,7
1769504702.290313,5.28,9.71,8.31,0.65,1.34,-0.28,7
1769504702.293026,5.19,10.17,7.54,0.54,1.72,-0.64,7
1769504702.2960262,5.71,10.65,5.59,0.56,2.07,-0.96,7
1769504702.2987049,4.92,11.12,5.71,0.6,2.58,-1.31,7
1769504702.3013718,6.38,10.66,6.21,0.56,2.8,-1.6,7
1769504702.3041532,2.6,7.98,5.25,0.54,2.97,-1.99,7
1769504702.3069289,4.25,5.55,5.66,0.51,2.92,-2.18,7
1769504702.312347,7.57,4.01,7.56,0.57,2.62,-2.18,7
1769504702.315116,4.53,-8.43,3.71,1.06,2.87,-1.91,7
1769504702.317796,6.07,-3.92,4.79,1.21,2.92,-1.96,7
1769504702.320752,6.18,-0.78,6.15,1.7,2.19,-2.15,7
1769504702.323359,5.97,-2.88,5.44,1.92,2.32,-2.24,7
1769504702.3261,5.64,-4.3,5.27,2.19,2.38,-2.15,7
1769504702.328907,6.31,-5.28,4.98,2.49,2.52,-2.05,7
1769504702.331632,6.92,-5.72,5.07,2.83,2.5,-1.99,7
1769504702.3350668,7.22,-5.85,5.23,3.16,2.46,-1.98,7
