time,ax,ay,az,gx,gy,gz,label
1770088582.6890528,-7.81,5.32,2.19,-0.39,0.35,-0.23,7
1770088582.6918058,-7.8,5.29,2.19,-0.39,0.37,-0.26,7
1770088582.694498,-7.73,5.28,2.2,-0.37,0.4,-0.29,7
1770088582.6973262,-7.77,5.32,2.24,-0.34,0.42,-0.33,7
1770088582.702806,-7.81,5.3,2.32,-0.31,0.45,-0.36,7
1770088582.705591,-7.78,5.25,2.28,-0.27,0.47,-0.39,7
1770088582.708404,-7.77,5.24,2.34,-0.23,0.5,-0.42,7
1770088582.715071,-7.75,5.19,2.42,-0.19,0.53,-0.45,7
1770088582.717849,-7.34,5.08,2.54,-0.06,0.69,-0.55,7
1770088582.72068,-7.35,5.13,2.63,-0.04,0.74,-0.56,7
1770088582.723516,-7.36,5.02,2.64,-0.04,0.78,-0.58,7
1770088582.728846,-7.4,4.91,2.71,-0.05,0.81,-0.59,7
1770088582.731719,-7.48,4.88,2.79,-0.06,0.83,-0.58,7
1770088582.734496,-7.55,4.93,2.72,-0.09,0.85,-0.59,7
1770088582.737299,-7.67,4.9,2.7,-0.13,0.84,-0.58,7
1770088582.742738,-7.75,4.9,2.73,-0.17,0.85,-0.57,7
1770088582.745523,-7.79,4.87,2.84,-0.22,0.85,-0.55,7
1770088582.74835,-7.72,4.88,2.87,-0.27,0.85,-0.54,7
1770088582.7537432,-7.71,4.87,2.84,-0.31,0.86,-0.53,7
1770088582.7565491,-7.72,4.89,2.88,-0.35,0.87,-0.53,7
1770088582.761141,-7.69,4.95,2.94,-0.39,0.87,-0.53,7
1770088582.763967,-7.19,5.41,3.38,-0.59,1.0,-0.41,7
1770088582.769307,-7.12,5.45,3.48,-0.64,1.04,-0.36,7
1770088582.772158,-7.09,5.82,3.48,-0.71,1.05,-0.33,7
1770088582.774946,-7.1,5.94,3.62,-0.76,1.08,-0.3,7
1770088582.780332,-7.1,6.07,3.72,-0.82,1.13,-0.28,7
1770088582.783152,-7.08,6.13,3.86,-0.87,1.18,-0.25,7
1770088582.785965,-7.11,6.16,3.82,-0.91,1.21,-0.23,7
1770088582.7888188,-7.29,6.28,3.84,-0.94,1.23,-0.19,7
1770088582.794202,-7.47,6.42,3.7,-0.97,1.24,-0.16,7
1770088582.797109,-7.63,6.58,3.58,-0.99,1.24,-0.15,7
1770088582.799898,-7.89,6.55,3.45,-1.01,1.23,-0.13,7
1770088582.805273,-8.0,6.48,3.45,-1.02,1.2,-0.11,7
1770088582.8095849,-8.24,6.38,3.41,-1.01,1.17,-0.09,7
1770088582.812137,-8.68,6.54,3.12,-0.81,0.97,-0.13,7
1770088582.815111,-8.66,6.54,3.2,-0.77,0.92,-0.14,7
1770088582.820443,-8.54,6.57,3.21,-0.72,0.87,-0.15,7
1770088582.823297,-8.46,6.66,3.18,-0.67,0.83,-0.17,7
1770088582.826038,-8.29,6.75,3.26,-0.63,0.79,-0.19,7
1770088582.831412,-8.07,6.9,3.32,-0.57,0.76,-0.23,7
1770088582.834178,-8.02,7.07,3.42,-0.5,0.76,-0.27,7
1770088582.837059,-7.99,7.45,3.5,-0.43,0.79,-0.32,7
1770088582.8401558,-7.75,6.92,4.04,-0.38,0.85,-0.31,7
1770088582.8453171,-7.59,6.82,4.07,-0.35,0.88,-0.31,7
1770088582.8481889,-7.72,7.11,3.84,-0.35,0.85,-0.32,7
1770088582.850865,-7.96,7.23,3.91,-0.38,0.84,-0.33,7
1770088582.8537972,-8.32,7.54,3.99,-0.39,0.84,-0.33,7
1770088582.860658,-9.35,7.9,3.93,-0.69,0.65,-0.2,7
1770088582.863555,-9.43,7.86,3.86,-0.81,0.59,-0.17,7
1770088582.866404,-9.54,7.82,3.77,-0.95,0.52,-0.13,7
1770088582.871712,-9.57,7.78,3.75,-1.1,0.46,-0.09,7
1770088582.8747709,-9.62,7.68,3.61,-1.24,0.4,-0.04,7
1770088582.877366,-9.69,7.47,3.38,-1.39,0.34,-0.0,7
1770088582.880491,-9.78,7.15,3.12,-1.51,0.27,0.03,7
1770088582.885553,-9.84,6.89,2.83,-1.61,0.2,0.06,7
1770088582.888586,-9.95,6.52,2.48,-1.69,0.13,0.07,7
1770088582.891309,-10.01,6.22,2.14,-1.74,0.08,0.1,7
1770088582.894024,-10.08,6.0,1.88,-1.76,0.02,0.11,7
1770088582.899442,-10.18,5.68,1.56,-1.76,-0.03,0.12,7
1770088582.903684,-10.28,5.39,1.36,-1.74,-0.08,0.12,7
1770088582.906517,-10.64,4.52,0.3,-1.51,-0.37,0.09,7
1770088582.9118562,-10.78,4.38,0.16,-1.45,-0.44,0.08,7
1770088582.91471,-10.98,4.3,0.05,-1.39,-0.53,0.08,7
1770088582.917533,-11.2,4.25,-0.08,-1.35,-0.62,0.07,7
1770088582.922871,-11.43,4.18,-0.11,-1.31,-0.72,0.07,7
1770088582.925875,-11.56,4.13,-0.14,-1.28,-0.82,0.06,7
1770088582.928467,-11.67,4.0,-0.2,-1.26,-0.93,0.06,7
1770088582.933954,-11.7,4.02,-0.3,-1.23,-1.04,0.05,7
1770088582.936773,-11.64,4.13,-0.4,-1.21,-1.15,0.05,7
1770088582.939664,-11.44,4.22,-0.47,-1.19,-1.24,0.04,7
1770088582.946979,-11.18,4.37,-0.5,-1.16,-1.32,0.04,7
1770088582.9493928,-9.22,4.78,-0.17,-1.09,-1.3,0.02,7
1770088582.95216,-8.96,4.93,-0.04,-1.08,-1.23,-0.01,7
1770088582.957616,-8.79,4.99,-0.06,-1.08,-1.14,-0.01,7
1770088582.960435,-8.67,5.12,0.16,-1.06,-1.05,-0.03,7
1770088582.9633322,-8.61,5.21,0.0,-1.06,-0.93,-0.05,7
1770088582.9685209,-8.54,5.48,-0.06,-1.07,-0.8,-0.06,7
1770088582.971427,-8.55,5.7,-0.12,-1.08,-0.68,-0.08,7
1770088582.974401,-8.66,5.93,-0.06,-1.11,-0.57,-0.08,7
1770088582.9798248,-8.84,6.04,-0.03,-1.19,-0.45,-0.06,7
1770088582.982442,-9.09,6.16,0.09,-1.28,-0.37,-0.05,7
1770088582.986513,-9.33,6.3,0.13,-1.4,-0.28,-0.02,7
1770088582.991968,-10.67,6.11,-0.39,-2.12,-0.09,0.12,7
1770088582.994722,-11.03,5.87,-0.74,-2.27,-0.09,0.17,7
1770088582.9975822,-11.33,5.57,-1.14,-2.39,-0.11,0.21,7
1770088583.0028968,-11.53,5.36,-1.43,-2.49,-0.14,0.24,7
1770088583.005725,-11.82,5.12,-1.83,-2.55,-0.17,0.24,7
1770088583.008789,-12.12,4.76,-2.13,-2.59,-0.23,0.24,7
1770088583.013945,-12.4,4.41,-2.39,-2.61,-0.28,0.24,7
1770088583.016795,-12.67,4.0,-2.67,-2.61,-0.36,0.23,7
1770088583.022202,-12.9,3.48,-2.69,-2.57,-0.45,0.2,7
1770088583.025295,-13.24,3.04,-2.89,-2.51,-0.52,0.17,7
1770088583.03081,-14.34,2.43,-3.84,-2.32,-0.84,-0.1,7
1770088583.033529,-13.35,1.2,-1.9,-2.32,-1.06,-0.19,7
1770088583.0389109,-14.65,2.36,-4.04,-2.31,-1.04,-0.23,7
1770088583.0417511,-13.67,2.44,-4.47,-2.2,-0.8,-0.18,7
1770088583.0444648,-13.12,2.58,-2.53,-2.17,-1.11,-0.23,7
1770088583.049978,-13.25,0.91,-0.25,-2.25,-1.42,-0.29,7
1770088583.052732,-13.9,1.99,-3.21,-2.21,-1.08,-0.26,7
1770088583.055617,-13.02,0.95,-0.89,-2.36,-1.17,-0.34,7
1770088583.061057,-13.41,3.01,-4.44,-2.26,-0.86,-0.31,7
1770088583.064949,-12.44,2.37,-3.33,-2.25,-0.98,-0.34,7
1770088583.0703518,-12.38,0.8,-3.23,-2.09,-1.05,-0.35,7
1770088583.0732532,-12.53,0.37,-3.2,-2.1,-0.99,-0.33,7
1770088583.076067,-12.63,-0.1,-3.2,-2.12,-0.95,-0.32,7
1770088583.081413,-12.65,-0.31,-2.99,-2.15,-0.93,-0.31,7
1770088583.0842922,-12.86,-0.61,-3.01,-2.19,-0.91,-0.31,7
1770088583.0897138,-13.04,-0.95,-3.16,-2.23,-0.89,-0.3,7
1770088583.092577,-13.08,-1.34,-3.17,-2.27,-0.89,-0.3,7
1770088583.095357,-13.17,-1.75,-3.34,-2.28,-0.9,-0.28,7
1770088583.101873,-13.36,-2.14,-3.36,-2.29,-0.91,-0.27,7
1770088583.104764,-14.17,-4.03,-2.31,-2.27,-1.23,-0.26,7
1770088583.110092,-14.27,-5.29,-0.67,-2.41,-1.43,-0.27,7
1770088583.113,-14.83,-5.06,-1.59,-2.62,-1.55,-0.26,7
1770088583.1157608,-15.53,-4.98,-7.06,-2.26,-1.35,-0.31,7
1770088583.121147,-14.57,-2.27,-5.11,-1.99,-1.42,-0.4,7
1770088583.124131,-15.26,-3.84,-4.1,-1.89,-1.66,-0.45,7
1770088583.129418,-15.65,-4.55,-4.29,-1.75,-1.69,-0.45,7
1770088583.132301,-15.54,-5.22,-4.16,-1.58,-1.76,-0.46,7
1770088583.135006,-15.49,-5.44,-4.46,-1.43,-1.83,-0.5,7
