time,ax,ay,az,gx,gy,gz,label
1769505136.854885,-19.61,-10.72,10.05,-4.12,-3.91,2.08,7
1769505136.857622,-18.41,-8.73,7.81,-4.32,-3.72,2.25,7
1769505136.8603652,-19.59,-8.47,9.66,-4.37,-3.81,2.45,7
1769505136.863155,-19.61,-8.56,10.42,-4.37,-3.94,2.63,7
1769505136.868552,-19.61,-8.83,9.9,-4.37,-4.05,2.74,7
1769505136.871388,-19.61,-9.4,9.66,-4.37,-4.18,2.85,7
1769505136.8741682,-19.61,-10.15,9.35,-4.37,-4.33,2.96,7
1769505136.879544,-19.61,-10.68,9.1,-4.37,-4.37,3.12,7
1769505136.882459,-19.61,-11.86,8.8,-4.37,-4.37,3.28,7
1769505136.88513,-19.61,-12.99,8.59,-4.37,-4.37,3.45,7
1769505136.887958,-19.61,-13.72,8.68,-4.37,-4.37,3.62,7
1769505136.8907342,-19.61,-14.06,8.22,-4.37,-4.37,3.82,7
1769505136.896199,-19.61,-14.41,6.87,-4.37,-4.37,4.06,7
1769505136.8989692,-19.61,-14.3,7.21,-4.37,-4.37,4.25,7
1769505136.901824,-19.61,-13.28,3.73,-4.37,-4.37,4.32,7
1769505136.904633,-19.61,-13.21,6.51,-4.37,-4.37,4.36,7
1769505136.9072902,-19.61,-13.17,6.3,-4.37,-4.37,4.37,7
1769505136.9171011,-19.61,-13.29,5.5,-4.37,-4.37,4.37,7
1769505136.917262,-19.61,-11.26,3.44,-4.37,-4.37,4.37,7
1769505136.9233012,-18.92,-10.27,2.88,-4.37,-4.37,4.37,7
1769505136.923399,-18.09,-9.46,2.34,-4.37,-4.37,4.37,7
1769505136.926756,-17.19,-8.77,1.81,-4.37,-4.37,4.37,7
1769505136.928215,-16.31,-8.21,1.17,-4.37,-4.37,4.37,7
1769505136.936809,-15.34,-7.95,0.59,-4.37,-4.37,4.37,7
1769505136.936934,-14.63,-7.91,0.13,-4.37,-4.37,4.37,7
1769505136.940605,-13.54,-7.86,-0.25,-4.37,-4.37,4.33,7
1769505136.9426188,-12.28,-7.75,-0.48,-4.37,-4.37,4.27,7
1769505136.944951,-10.85,-7.63,-0.96,-4.37,-4.37,4.24,7
1769505136.952671,-9.53,-7.26,-1.11,-4.37,-4.37,4.24,7
1769505136.953034,-9.11,-6.86,-1.79,-4.37,-4.37,4.18,7
1769505136.958516,-8.2,-6.59,-2.42,-4.37,-4.37,4.06,7
1769505136.9587772,-6.86,-6.65,-3.03,-4.37,-4.37,3.91,7
1769505136.961539,-5.74,-6.13,-3.55,-4.37,-4.37,3.74,7
1769505136.964038,-5.03,-5.95,-4.01,-4.37,-4.37,3.56,7
1769505136.966815,-3.87,-5.87,-4.21,-4.37,-4.37,3.33,7
1769505136.9695868,-2.6,-6.17,-3.93,-4.37,-4.37,3.05,7
1769505136.975044,-1.86,-5.85,-3.53,-4.37,-4.37,2.72,7
1769505136.978313,-1.55,-4.24,-3.63,-4.37,-4.37,2.38,7
1769505136.980629,0.16,-7.98,-4.36,-4.37,-4.37,1.72,7
1769505136.983331,1.41,-9.62,-4.23,-4.37,-4.09,1.2,7
1769505136.986196,19.61,0.82,-9.15,-4.37,-4.37,2.38,7
1769505136.988906,11.73,-9.43,-5.75,-4.37,-4.37,2.14,7
1769505136.991622,13.29,-7.02,-9.45,-4.37,-4.37,2.39,7
1769505136.998913,12.12,-6.45,-8.86,-3.79,-4.37,2.31,7
1769505137.001716,16.15,-5.08,0.54,-2.33,-4.37,2.41,7
1769505137.004534,17.11,-3.84,0.15,-2.18,-4.37,2.66,7
1769505137.007245,16.53,-1.59,0.21,-2.15,-4.37,3.29,7
1769505137.010129,16.8,4.44,-1.2,-2.27,-4.37,4.22,7
1769505137.012782,18.56,-2.77,-0.15,-2.32,-4.37,4.37,7
1769505137.015551,19.61,-7.46,5.5,-2.32,-4.37,4.37,7
1769505137.021072,19.61,-8.38,1.99,-2.03,-4.37,4.37,7
1769505137.023783,19.61,0.77,-0.68,-1.4,-4.37,4.37,7
1769505137.026527,19.61,2.11,7.0,-1.68,-4.37,4.37,7
1769505137.0293891,19.61,-10.62,-5.48,-1.48,-4.37,4.37,7
1769505137.032288,19.61,-14.46,-1.85,-1.04,-4.37,4.37,7
1769505137.035127,19.61,2.66,10.56,-0.48,-4.37,4.37,7
1769505137.037816,19.61,-1.58,4.46,-0.62,-4.37,4.37,7
1769505137.0431318,19.61,-8.25,2.11,-0.53,-4.02,4.37,7
1769505137.0458329,19.46,-13.15,11.38,-0.24,-3.63,4.37,7
1769505137.0486138,15.12,-11.9,19.61,-0.71,-3.72,4.37,7
1769505137.051488,17.93,-11.24,9.93,-2.04,-1.3,4.37,7
1769505137.054639,19.61,-11.39,8.21,-1.45,-1.92,4.37,7
1769505137.057101,19.61,-8.77,3.05,-2.31,-3.35,4.37,7
1769505137.059728,19.61,6.84,8.97,-2.16,-3.17,4.37,7
1769505137.065254,19.61,4.39,-0.18,-1.5,-1.91,4.36,7
1769505137.06803,19.61,8.37,6.5,-1.54,-0.65,4.37,7
1769505137.070836,12.64,4.9,19.61,-2.32,-3.99,3.94,7
1769505137.073529,14.1,4.58,10.55,-1.7,-2.97,3.96,7
1769505137.076306,14.28,5.78,12.77,-1.41,-3.52,3.69,7
1769505137.079411,13.68,5.81,11.71,-1.3,-3.54,3.34,7
1769505137.081942,14.13,6.54,12.85,-1.39,-3.24,3.13,7
1769505137.084651,14.13,6.79,13.05,-1.43,-3.03,2.99,7
1769505137.0901031,13.6,7.13,13.49,-1.4,-2.77,2.87,7
1769505137.092824,13.1,6.94,13.44,-1.3,-2.53,2.72,7
1769505137.095627,12.71,6.47,13.43,-1.21,-2.23,2.59,7
1769505137.098433,12.28,6.25,13.3,-1.08,-1.93,2.42,7
1769505137.101069,12.06,6.29,12.98,-0.94,-1.6,2.23,7
1769505137.104058,11.82,6.57,12.91,-0.78,-1.25,2.01,7
1769505137.106765,11.76,7.13,12.38,-0.64,-0.88,1.78,7
1769505137.111131,11.56,7.83,12.05,-0.46,-0.58,1.49,7
1769505137.114023,9.8,8.62,10.09,-0.24,1.48,0.29,7
1769505137.1193118,8.61,8.26,10.36,-0.39,2.4,-0.06,7
1769505137.122255,11.11,8.72,12.76,-0.21,2.27,-0.26,7
1769505137.12491,8.01,6.07,10.15,-0.23,2.84,-0.75,7
1769505137.127608,11.03,4.38,9.79,-0.04,2.97,-1.06,7
1769505137.130483,4.62,1.75,8.51,0.52,3.43,-1.44,7
1769505137.133232,5.35,0.59,8.74,1.17,3.02,-1.6,7
1769505137.136368,8.19,0.14,11.17,1.4,3.13,-1.89,7
1769505137.138835,9.08,-0.06,7.72,2.05,2.88,-2.08,7
1769505137.1415942,9.88,-1.27,8.65,2.35,3.24,-2.29,7
1769505137.144206,9.73,-2.36,9.33,2.52,3.45,-2.49,7
1769505137.147143,11.89,-1.75,7.06,2.78,3.51,-2.47,7
1769505137.149822,10.16,-2.52,7.22,3.13,3.92,-2.47,7
1769505137.152771,9.7,-2.25,8.11,3.28,4.04,-2.55,7
1769505137.15611,9.5,-2.68,8.94,3.3,4.2,-2.65,7
1769505137.1607869,10.24,-1.63,7.98,3.27,4.27,-2.64,7
1769505137.163593,10.76,-0.98,6.5,3.38,4.32,-2.54,7
1769505137.1663349,9.86,-0.27,6.4,3.5,4.37,-2.52,7
1769505137.16916,9.98,0.52,8.04,3.46,4.37,-2.52,7
1769505137.171984,9.91,1.11,8.29,3.32,4.37,-2.5,7
