time,ax,ay,az,gx,gy,gz,label
1769505261.265085,-19.61,-14.48,7.33,-4.37,-3.65,4.37,7
1769505261.267786,-19.61,-14.07,6.83,-4.37,-3.7,4.37,7
1769505261.274681,-19.34,-13.04,6.08,-4.37,-3.73,4.37,7
1769505261.277504,-14.81,-11.22,3.02,-4.37,-3.6,4.37,7
1769505261.280298,-13.6,-10.78,2.26,-4.37,-3.53,4.37,7
1769505261.283106,-12.24,-10.12,1.67,-4.37,-3.44,4.37,7
1769505261.285818,-11.68,-9.55,1.05,-4.37,-3.32,4.37,7
1769505261.2913558,-10.95,-8.98,0.06,-4.37,-3.14,4.37,7
1769505261.294046,-9.84,-8.29,-0.37,-4.37,-3.06,4.37,7
1769505261.296824,-8.7,-7.97,-0.95,-4.37,-3.06,4.37,7
1769505261.299662,-7.44,-7.67,-1.63,-4.37,-3.01,4.37,7
1769505261.30238,-5.89,-7.18,-2.32,-4.37,-2.95,4.37,7
1769505261.30526,-4.28,-6.23,-2.89,-4.37,-2.91,4.37,7
1769505261.3080168,-2.96,-5.33,-3.57,-4.37,-2.77,4.37,7
1769505261.3133938,-1.91,-4.77,-4.12,-4.37,-2.56,4.37,7
1769505261.316212,-0.98,-2.74,-4.12,-4.37,-2.42,4.37,7
1769505261.318978,0.51,-2.55,-3.77,-4.37,-2.48,3.97,7
1769505261.3217468,1.61,-1.18,-3.25,-4.37,-2.79,3.51,7
1769505261.324567,1.47,-0.62,-3.24,-4.37,-3.14,3.17,7
1769505261.3272278,11.68,5.51,-4.54,-4.37,-2.15,4.37,7
1769505261.330019,9.61,-0.31,-4.27,-4.37,-2.56,3.95,7
1769505261.33538,8.61,-2.5,-1.83,-4.37,-2.18,3.83,7
1769505261.338176,12.81,-0.32,-4.08,-4.37,-2.74,3.86,7
1769505261.340945,8.78,2.51,-0.68,-4.37,-4.15,4.03,7
1769505261.346894,8.15,1.87,-2.34,-4.37,-4.37,4.15,7
1769505261.347151,10.75,-0.89,-0.62,-4.37,-4.37,4.21,7
1769505261.349289,14.92,-8.79,6.49,-4.37,-4.37,3.93,7
1769505261.352064,15.88,-1.26,3.7,-4.37,-4.37,4.25,7
1769505261.354766,16.69,-4.81,-1.9,-4.37,-4.37,4.32,7
1769505261.36015,19.61,-2.2,-4.06,-4.37,-4.37,4.37,7
1769505261.362989,19.61,-9.44,-7.53,-4.37,-4.3,4.21,7
1769505261.367549,19.61,-17.59,2.93,-4.37,-4.37,3.41,7
1769505261.3703969,19.61,-11.84,5.91,-2.93,-4.37,4.37,7
1769505261.373157,19.61,-10.86,7.21,-2.38,-4.37,4.37,7
1769505261.375913,19.61,-10.45,13.35,-2.35,-4.37,4.37,7
1769505261.381322,19.61,-7.78,8.88,-2.38,-4.37,4.37,7
1769505261.384265,19.61,-11.31,2.16,-2.28,-4.37,3.54,7
1769505261.386962,17.11,5.73,19.61,-2.47,-4.37,2.07,7
1769505261.389696,19.61,2.35,11.62,-2.51,-4.37,1.4,7
1769505261.392452,19.61,4.25,12.87,-2.93,-4.37,1.21,7
1769505261.3952498,19.61,1.69,15.29,-3.06,-4.37,1.64,7
1769505261.398004,19.61,0.45,19.11,-3.44,-4.37,2.09,7
1769505261.400795,19.18,-1.47,19.61,-3.72,-4.37,2.33,7
1769505261.406207,19.19,-0.98,19.61,-4.04,-4.37,2.4,7
1769505261.4090502,17.98,-2.34,19.61,-4.37,-4.37,1.64,7
1769505261.411762,19.16,-0.74,19.61,-4.37,-4.37,1.74,7
1769505261.414606,18.67,-2.87,19.61,-4.37,-4.37,1.77,7
1769505261.417307,18.23,-4.78,19.61,-4.15,-4.37,2.0,7
1769505261.420135,17.43,-5.85,19.61,-3.83,-4.3,2.24,7
1769505261.425528,16.44,-6.71,19.61,-3.41,-3.64,2.46,7
1769505261.428266,14.7,-6.6,19.61,-2.86,-3.01,2.62,7
1769505261.43109,12.67,-5.63,19.61,-2.34,-2.41,2.76,7
1769505261.4339368,10.81,-3.88,19.61,-1.84,-1.88,2.86,7
1769505261.436637,9.07,-2.14,19.61,-1.41,-1.41,2.91,7
1769505261.439436,7.86,-0.8,19.61,-1.08,-0.99,2.9,7
1769505261.442257,7.09,2.35,19.14,-0.84,-0.6,2.85,7
1769505261.444951,6.77,4.52,17.45,-0.69,-0.17,2.73,7
1769505261.450455,5.99,7.24,13.74,-0.61,0.64,2.59,7
1769505261.4532008,5.84,9.55,19.61,-0.73,0.08,2.22,7
1769505261.455911,4.92,11.11,14.86,-0.86,0.75,1.98,7
1769505261.458693,3.96,9.88,13.42,-1.05,1.04,1.62,7
1769505261.46143,2.5,9.02,13.18,-1.32,1.52,1.27,7
1769505261.464227,1.79,7.37,11.82,-1.56,1.77,1.13,7
1769505261.467056,1.28,8.09,11.44,-1.65,1.8,1.25,7
1769505261.46974,1.71,7.81,10.09,-1.84,2.2,1.17,7
1769505261.472629,-0.38,8.49,11.05,-1.93,2.4,1.13,7
1769505261.475212,-0.05,8.48,9.19,-1.94,2.88,1.08,7
1769505261.478026,1.86,9.24,11.51,-1.89,2.18,0.97,7
1769505261.480819,0.93,9.65,8.56,-1.77,2.93,0.83,7
1769505261.483524,1.42,9.26,8.81,-1.7,2.94,0.65,7
1769505261.4863849,3.58,7.97,11.89,-1.61,2.9,0.42,7
1769505261.489156,18.23,2.29,19.61,-0.93,0.84,-0.44,7
1769505261.494504,10.76,-4.36,6.78,-0.93,1.52,-0.18,7
1769505261.497322,7.51,-4.59,7.43,-0.68,2.16,0.01,7
1769505261.5000262,5.04,-4.13,8.5,-0.36,2.33,0.27,7
1769505261.502828,1.67,-6.99,12.59,-0.01,1.6,-0.26,7
1769505261.505675,-4.14,-9.16,9.09,0.12,1.57,-1.05,7
1769505261.510144,-4.03,-3.56,8.96,0.38,2.12,-1.57,7
1769505261.512922,8.2,-5.09,9.09,1.17,2.35,-1.39,7
1769505261.515724,8.51,-1.58,-3.81,2.07,2.44,-0.89,7
1769505261.518502,5.04,-1.96,0.69,2.86,3.09,-0.55,7
1769505261.521212,5.96,-4.71,10.13,2.85,3.25,-0.39,7
1769505261.523964,0.77,-6.8,8.26,2.84,2.84,-0.54,7
1769505261.529397,-1.76,-7.2,7.21,2.73,3.01,-0.88,7
1769505261.531637,-1.08,-6.55,7.78,2.63,2.86,-1.18,7
