time,ax,ay,az,gx,gy,gz,label
1769504481.383585,7.84,8.58,18.43,-0.91,-1.92,3.2,7
1769504481.3889122,6.55,10.48,16.77,-0.98,-1.32,3.04,7
1769504481.3917062,5.55,11.23,16.24,-0.97,-1.27,2.76,7
1769504481.395617,5.32,11.34,15.02,-0.96,-1.07,2.37,7
1769504481.397292,5.32,11.75,14.04,-0.98,-0.86,1.89,7
1769504481.39991,4.83,12.79,13.35,-0.94,-0.52,1.36,7
1769504481.402785,4.24,12.74,13.62,-1.03,-0.28,0.87,7
1769504481.405689,3.27,9.67,12.37,-1.19,0.27,0.5,7
1769504481.4083,2.5,10.07,12.54,-1.32,0.65,0.11,7
1769504481.411416,2.0,11.08,10.83,-1.35,1.32,-0.32,7
1769504481.416524,2.7,13.15,18.26,-1.28,0.91,-0.76,7
1769504481.419326,1.22,11.48,9.07,-1.43,1.37,-1.15,7
1769504481.422094,1.44,19.61,17.16,-1.32,1.83,-1.35,7
1769504481.424913,0.86,13.76,9.93,-1.33,1.94,-1.37,7
1769504481.427616,1.37,8.02,11.95,-1.46,1.54,-1.66,7
1769504481.430567,1.15,5.14,12.06,-0.92,1.91,-1.43,7
1769504481.433215,-1.16,3.15,13.41,-0.68,2.07,-1.2,7
1769504481.436011,0.41,2.4,11.71,-0.54,1.97,-1.19,7
1769504481.438774,2.94,3.21,14.46,-0.13,1.01,-1.24,7
1769504481.441628,1.07,2.11,9.54,0.18,1.33,-1.27,7
1769504481.446937,2.51,1.25,10.98,0.44,1.78,-1.39,7
1769504481.449716,2.82,0.21,10.58,0.69,1.46,-1.57,7
1769504481.452447,2.86,-0.09,10.52,0.98,1.9,-1.74,7
1769504481.455268,7.32,-0.12,11.98,1.18,1.68,-1.52,7
1769504481.4580932,4.23,-1.21,9.26,1.43,2.0,-1.46,7
1769504481.460733,4.24,-2.12,9.46,1.57,2.16,-1.42,7
1769504481.463979,3.97,-2.94,9.72,1.72,2.38,-1.42,7
1769504481.466254,3.84,-3.77,9.75,1.85,2.57,-1.42,7
1769504481.4690812,4.03,-4.27,9.56,1.96,2.66,-1.42,7
1769504481.472269,4.33,-4.43,9.39,2.07,2.64,-1.42,7
1769504481.475744,4.43,-4.46,9.92,2.16,2.37,-1.47,7
