time,ax,ay,az,gx,gy,gz,label
1769504438.61248,-17.69,-11.68,9.97,-4.37,-0.96,3.76,7
1769504438.615273,-17.99,-11.91,9.47,-4.37,-0.74,3.9,7
1769504438.622059,-18.33,-12.02,8.51,-4.37,-0.48,4.01,7
1769504438.623448,-18.31,-12.28,8.26,-4.37,-0.37,4.11,7
1769504438.626174,-19.5,-11.65,6.67,-4.37,-0.24,4.19,7
1769504438.628904,-18.57,-12.48,5.18,-4.37,0.02,4.22,7
1769504438.631677,-15.29,-12.38,4.52,-4.37,-0.14,4.25,7
1769504438.634494,-14.94,-11.15,-5.8,-4.37,-1.5,3.79,7
1769504438.639959,-14.59,-12.13,-1.06,-4.37,-2.04,3.59,7
1769504438.6427772,-15.62,-13.71,3.57,-4.37,-1.42,3.68,7
1769504438.6455429,-13.82,-15.72,-1.02,-4.37,-0.73,3.93,7
1769504438.648366,-12.78,-14.49,-5.25,-4.37,-0.94,3.97,7
1769504438.651104,-12.29,-14.55,-5.16,-4.37,-1.06,3.85,7
1769504438.658134,-11.59,-15.44,-3.63,-4.37,-0.89,3.83,7
1769504438.660865,-7.65,-14.72,-6.27,-4.37,-0.88,3.59,7
1769504438.6636758,-6.17,-14.58,-6.76,-4.37,-0.91,3.44,7
1769504438.6664362,-4.63,-14.22,-7.21,-4.37,-0.91,3.24,7
1769504438.6692312,-3.2,-13.3,-7.3,-4.37,-0.84,3.07,7
1769504438.674657,-1.92,-12.03,-7.35,-4.37,-0.73,2.94,7
1769504438.677361,-0.37,-10.58,-6.91,-4.37,-0.51,2.91,7
1769504438.680226,0.06,-9.1,-5.98,-4.37,-0.53,2.72,7
1769504438.682976,0.19,-7.88,-5.96,-4.37,-0.94,2.69,7
1769504438.685812,-0.1,-7.5,-5.36,-4.37,-1.62,2.71,7
1769504438.68873,-0.49,-7.98,-6.38,-4.37,-2.06,2.8,7
1769504438.691364,-0.37,-8.21,-5.91,-4.37,-2.4,2.87,7
1769504438.6967869,-0.68,-3.28,-6.32,-4.37,-3.0,2.95,7
1769504438.699578,-1.11,-3.06,-4.78,-4.37,-4.02,3.07,7
1769504438.702358,-1.23,-5.77,-4.03,-4.37,-4.37,2.9,7
1769504438.7051651,3.08,-9.56,-4.96,-4.37,-4.37,2.59,7
1769504438.707941,1.84,-7.84,-4.24,-4.37,-4.37,2.38,7
1769504438.710794,3.66,-0.43,-4.37,-4.37,-4.37,2.28,7
1769504438.713521,7.03,-5.63,0.18,-4.37,-4.37,2.05,7
1769504438.7162051,2.11,-0.93,3.33,-4.37,-4.37,2.15,7
1769504438.7215822,2.93,4.65,4.58,-4.37,-4.37,2.78,7
1769504438.7243578,3.17,5.31,5.28,-4.37,-4.37,3.26,7
1769504438.727115,3.19,4.61,8.26,-4.37,-4.37,3.59,7
1769504438.730046,3.33,6.11,9.55,-4.37,-4.37,3.7,7
1769504438.732655,12.2,7.5,19.61,-4.37,-4.37,3.62,7
1769504438.735439,9.76,1.48,18.81,-4.37,-4.37,3.27,7
1769504438.7382138,19.61,4.01,19.61,-4.37,-4.37,4.37,7
1769504438.741069,19.61,-19.61,19.61,-4.37,-4.37,1.51,7
1769504438.743742,19.61,-3.39,11.52,-4.37,-4.37,-0.86,7
1769504438.749316,19.61,10.26,19.61,-4.37,-4.37,-3.24,7
1769504438.752015,19.61,10.93,19.61,-4.37,-4.37,-3.12,7
1769504438.7568262,19.61,-1.35,19.61,-4.37,-4.37,-2.32,7
1769504438.759462,17.26,-12.74,19.61,-1.11,-4.37,-0.04,7
1769504438.762805,16.19,-9.1,19.61,-0.45,-4.37,0.67,7
1769504438.7675562,13.11,-7.72,19.61,-0.37,-4.37,0.79,7
1769504438.7704809,15.5,-4.93,19.61,-0.03,-4.37,1.24,7
1769504438.77327,16.99,-2.66,19.61,0.37,-3.57,1.56,7
1769504438.7759612,11.33,-1.74,19.61,0.63,-2.61,1.61,7
1769504438.7797272,9.41,1.05,19.61,0.87,-1.89,1.59,7
1769504438.781614,7.2,3.85,19.61,0.86,-0.79,1.78,7
1769504438.784286,4.82,5.48,19.61,0.98,-0.51,1.73,7
1769504438.787075,3.57,6.37,19.61,0.99,-0.13,1.74,7
1769504438.790174,2.55,7.75,19.61,0.85,0.24,1.72,7
1769504438.792477,1.98,8.11,19.61,0.78,0.49,1.69,7
1769504438.7969549,1.24,8.98,19.61,0.66,0.76,1.66,7
1769504438.798198,0.98,9.76,19.61,0.52,1.01,1.6,7
1769504438.800909,0.67,10.24,18.1,0.4,1.26,1.54,7
1769504438.803632,0.37,10.01,16.35,0.34,1.61,1.54,7
1769504438.8064718,1.15,7.56,14.61,0.23,2.01,1.44,7
1769504438.809084,1.55,8.94,12.78,0.05,2.58,1.26,7
1769504438.814591,1.91,9.95,12.96,-0.06,3.04,1.02,7
1769504438.817419,1.41,10.6,10.31,-0.27,3.63,0.78,7
1769504438.820056,1.91,10.72,10.64,-0.38,4.07,0.49,7
1769504438.822935,2.16,10.8,13.05,-0.67,3.47,0.2,7
1769504438.8256252,1.31,9.9,8.24,-0.79,4.37,-0.02,7
1769504438.82896,1.23,9.66,10.65,-0.91,4.37,-0.16,7
1769504438.831348,1.19,8.77,9.69,-1.17,4.37,-0.3,7
1769504438.834003,3.6,8.53,16.57,-0.86,3.27,-0.43,7
1769504438.836697,0.95,8.22,8.07,-1.1,3.58,-0.43,7
1769504438.839722,0.48,8.31,6.82,-0.62,4.13,-0.32,7
1769504438.8422852,1.15,7.66,6.83,-0.29,3.98,-0.38,7
1769504438.845485,-11.74,5.49,0.21,1.04,4.09,-1.57,7
1769504438.8503182,-0.25,5.25,-11.3,2.3,1.77,-2.34,7
1769504438.8537211,0.29,4.07,-4.51,2.54,0.51,-2.85,7
1769504438.856009,2.59,3.13,1.76,2.27,-0.14,-3.09,7
1769504438.858902,-0.02,3.4,3.68,2.27,-0.52,-3.1,7
1769504438.8637462,-2.72,3.14,6.01,2.38,-0.5,-3.08,7
1769504438.864352,-4.37,1.6,6.27,2.5,-0.44,-2.94,7
1769504438.86702,-1.88,0.14,7.97,2.86,-1.59,-2.79,7
1769504438.869834,-4.48,-0.55,10.74,3.66,0.01,-2.37,7
1769504438.872802,0.34,-3.43,8.68,3.4,0.99,-1.92,7
1769504438.875338,3.42,-3.43,15.08,3.49,-0.49,-1.82,7
1769504438.878849,0.68,-2.95,9.53,3.46,0.12,-1.56,7
1769504438.883554,2.28,-4.38,16.18,3.45,-0.22,-1.41,7
1769504438.885976,1.45,-3.53,10.41,3.3,-0.1,-1.42,7
