time,ax,ay,az,gx,gy,gz,label
1769504348.3486772,2.58,10.51,12.19,-1.38,0.14,1.9,7
1769504348.351792,8.47,11.43,10.21,-1.35,0.14,1.82,7
1769504348.354229,1.22,10.54,9.52,-1.52,1.1,1.52,7
1769504348.358314,9.68,11.49,12.03,-1.45,0.46,1.44,7
1769504348.35984,2.15,10.6,8.78,-1.57,1.42,1.07,7
1769504348.362525,6.2,12.26,9.15,-1.54,1.25,0.93,7
1769504348.3652391,1.26,11.71,10.66,-1.57,1.49,0.65,7
1769504348.3680608,7.06,12.87,11.8,-1.51,1.59,0.44,7
1769504348.371625,1.96,11.19,7.84,-1.43,1.42,0.13,7
1769504348.37617,7.16,9.67,16.07,-1.41,0.87,-0.35,7
1769504348.381276,3.84,9.29,9.59,-1.31,0.26,-0.62,7
1769504348.381601,2.19,3.56,10.01,-0.97,0.28,-1.21,7
1769504348.38449,10.12,3.73,14.27,-0.3,-1.3,-1.45,7
1769504348.3871858,6.53,2.57,14.03,0.08,-2.11,-1.67,7
1769504348.3899782,6.43,3.11,12.86,0.53,-1.98,-1.83,7
1769504348.393621,5.82,2.87,12.26,0.95,-1.21,-1.87,7
