time,ax,ay,az,gx,gy,gz,label
1769504739.759779,-14.66,-19.61,-14.35,-4.37,-4.37,2.09,7
1769504739.762729,-12.72,-19.61,-14.01,-4.37,-4.37,2.29,7
1769504739.7681038,-10.34,-19.61,-14.62,-4.37,-4.37,2.48,7
1769504739.77085,-7.64,-19.61,-14.91,-4.37,-4.37,2.6,7
1769504739.7737129,-4.51,-19.61,-14.35,-4.37,-4.37,2.68,7
1769504739.776425,-1.24,-19.61,-13.63,-4.37,-4.37,2.72,7
1769504739.779228,0.91,-18.93,-12.92,-4.37,-4.37,2.76,7
1769504739.784626,3.84,-17.59,-11.74,-4.37,-4.37,2.77,7
1769504739.787466,5.88,-15.69,-11.21,-4.37,-4.37,2.76,7
1769504739.790231,6.79,-14.18,-10.24,-4.37,-4.37,2.66,7
1769504739.793015,5.11,-12.88,-7.35,-4.37,-4.37,3.03,7
1769504739.795862,4.57,-11.66,-6.99,-4.37,-4.37,3.36,7
1769504739.798522,3.88,-2.7,-8.22,-4.37,-4.37,3.91,7
1769504739.803982,2.97,1.2,-7.12,-4.37,-4.37,4.25,7
1769504739.806793,4.47,1.84,-6.65,-4.37,-4.37,4.37,7
1769504739.809456,19.61,11.7,0.32,-4.37,-4.37,4.37,7
1769504739.812386,15.63,-6.84,-5.97,-4.37,-4.37,4.37,7
1769504739.815115,19.1,-4.11,1.07,-4.37,-4.37,4.37,7
1769504739.8178182,19.61,-10.86,1.64,-4.37,-4.37,4.37,7
1769504739.822388,19.22,2.01,-1.41,-4.37,-4.37,4.37,7
1769504739.8250618,19.61,6.83,-9.29,-4.37,-4.37,1.26,7
1769504739.83041,19.61,1.3,-2.37,-4.37,-3.99,1.39,7
1769504739.833211,19.61,-13.49,16.92,-4.37,-3.48,1.92,7
1769504739.835988,19.61,-19.61,19.61,-4.33,-4.37,1.57,7
1769504739.83876,19.61,-16.7,19.61,-4.37,-4.37,1.58,7
1769504739.841625,19.61,-15.25,19.61,-4.37,-4.37,1.69,7
1769504739.847,19.61,-14.57,19.61,-3.68,-4.37,2.18,7
1769504739.849725,19.61,-14.08,19.61,-2.46,-4.37,2.97,7
1769504739.8525891,19.61,-11.89,19.61,-1.66,-4.37,3.77,7
1769504739.855382,19.61,-9.49,19.61,-0.84,-4.37,4.32,7
1769504739.858145,19.61,-7.41,19.61,-0.03,-4.37,4.37,7
1769504739.86079,19.61,-4.77,19.61,0.54,-4.37,4.37,7
1769504739.8637388,19.61,-2.49,19.61,1.09,-4.37,4.37,7
1769504739.8691258,19.61,0.36,19.61,1.73,-4.37,4.37,7
1769504739.871928,19.61,6.68,19.61,2.34,-4.37,4.37,7
1769504739.874629,19.61,10.95,19.61,4.13,-4.37,4.37,7
1769504739.877414,19.61,12.92,19.61,4.03,-1.9,4.37,7
1769504739.88019,19.61,14.78,19.61,4.15,-3.38,4.37,7
1769504739.8829272,15.48,16.64,19.61,4.07,-2.19,4.37,7
1769504739.8857422,11.16,16.12,18.95,4.21,-1.37,4.37,7
1769504739.888511,7.35,13.6,18.0,4.16,-0.75,4.37,7
1769504739.8912692,12.01,13.91,16.86,4.16,-0.33,4.37,7
1769504739.896678,4.58,13.34,17.14,3.99,0.41,4.37,7
1769504739.899483,-1.9,19.61,9.63,2.61,0.47,4.37,7
1769504739.9021702,5.22,19.61,4.53,2.93,0.06,3.3,7
1769504739.905065,2.15,19.61,8.57,2.45,-2.01,1.51,7
1769504739.907729,10.65,19.61,3.14,2.29,-0.94,0.35,7
1769504739.910431,9.36,19.61,1.05,2.3,-0.34,0.02,7
1769504739.913259,9.68,19.61,3.42,2.12,-0.22,-0.63,7
1769504739.916052,5.77,19.61,6.44,1.94,-0.57,-1.23,7
1769504739.918829,4.9,19.61,8.2,1.86,-0.45,-2.03,7
1769504739.921588,4.31,18.87,4.25,1.55,0.23,-2.91,7
1769504739.924361,4.15,15.7,0.39,1.56,1.98,-3.62,7
1769504739.927038,10.89,15.25,-0.49,1.93,1.62,-3.7,7
1769504739.929916,12.83,15.08,4.83,2.43,2.24,-3.92,7
1769504739.9353442,8.86,13.14,8.33,2.94,1.89,-4.22,7
1769504739.938117,7.76,10.87,10.87,3.2,1.54,-4.37,7
1769504739.9409,8.24,8.66,11.78,3.67,1.17,-4.37,7
1769504739.943576,10.68,2.06,6.56,4.3,2.03,-4.32,7
1769504739.946371,13.18,2.32,6.57,4.37,2.36,-4.37,7
1769504739.9491389,15.42,-1.5,5.53,4.37,1.98,-4.37,7
1769504739.952058,16.73,-1.3,6.44,4.37,2.68,-4.37,7
1769504739.954763,16.48,0.63,8.58,4.37,2.9,-4.37,7
1769504739.957577,16.0,2.38,8.56,4.37,2.98,-4.37,7
1769504739.960248,17.2,2.81,9.78,4.37,2.92,-4.37,7
1769504739.9629812,16.41,2.04,11.06,4.37,2.9,-4.37,7
1769504739.9658298,16.08,1.27,9.37,4.37,2.59,-4.37,7
1769504739.968501,19.61,1.58,9.8,4.37,2.6,-4.37,7
1769504739.97145,16.32,0.86,8.53,4.37,2.45,-4.37,7
1769504739.9768052,17.49,1.92,10.69,4.37,2.61,-4.37,7
1769504739.9795709,19.3,1.38,8.4,4.37,2.64,-4.37,7
1769504739.982034,17.82,0.73,8.57,4.37,2.66,-4.37,7
