time,ax,ay,az,gx,gy,gz,label
1769504595.333571,-15.11,-5.6,8.82,-4.37,-2.28,0.19,7
1769504595.33641,-14.84,-5.92,8.03,-4.37,-2.17,0.18,7
1769504595.339146,-13.99,-8.79,9.01,-4.37,-2.09,0.1,7
1769504595.346176,-13.44,-10.56,8.76,-4.37,-2.09,0.09,7
1769504595.3489,-13.44,-12.39,9.07,-4.37,-2.24,0.12,7
1769504595.3517382,-13.43,-13.03,9.28,-4.37,-2.17,0.25,7
1769504595.3545768,-13.63,-12.99,8.66,-4.37,-2.13,0.36,7
1769504595.357239,-13.74,-12.77,8.61,-4.37,-2.07,0.47,7
1769504595.360118,-13.97,-12.55,8.29,-4.37,-2.06,0.57,7
1769504595.365483,-14.07,-12.17,7.95,-4.37,-2.05,0.71,7
1769504595.368316,-14.21,-11.96,7.59,-4.37,-2.06,0.84,7
1769504595.371104,-14.34,-11.71,6.98,-4.37,-2.09,0.98,7
1769504595.37385,-14.35,-11.6,6.44,-4.37,-2.17,1.1,7
1769504595.376532,-14.7,-11.37,5.87,-4.37,-2.27,1.23,7
1769504595.3820732,-15.07,-11.13,5.11,-4.37,-2.39,1.37,7
1769504595.384789,-15.31,-11.19,4.29,-4.37,-2.54,1.53,7
1769504595.387637,-15.59,-11.63,3.61,-4.37,-2.7,1.69,7
1769504595.390399,-15.39,-11.44,2.23,-4.37,-2.91,1.82,7
1769504595.393124,-15.43,-13.04,1.26,-4.37,-3.04,1.87,7
1769504595.3985531,-14.88,-15.3,0.3,-4.37,-3.37,1.91,7
1769504595.401292,-15.11,-16.13,0.44,-4.37,-3.5,2.02,7
1769504595.4041212,-15.0,-16.61,-0.84,-4.37,-3.69,2.11,7
1769504595.406933,-14.59,-17.33,-1.73,-4.37,-3.86,2.17,7
1769504595.409729,-14.09,-18.38,-2.28,-4.37,-4.01,2.25,7
1769504595.4167948,-13.55,-19.61,-3.0,-4.37,-4.12,2.3,7
1769504595.419572,-10.32,-19.61,-5.7,-4.37,-4.14,2.43,7
1769504595.422276,-9.47,-19.61,-6.5,-4.37,-4.09,2.44,7
1769504595.425075,-8.64,-19.61,-7.01,-4.37,-4.04,2.41,7
1769504595.4278212,-8.13,-19.61,-7.78,-4.37,-3.98,2.37,7
1769504595.433268,-7.7,-19.61,-8.54,-4.37,-3.92,2.34,7
1769504595.436182,-7.07,-19.61,-9.58,-4.37,-3.89,2.33,7
1769504595.438914,-6.52,-19.61,-10.58,-4.37,-3.91,2.31,7
1769504595.4417112,-6.36,-19.61,-11.64,-4.37,-4.01,2.27,7
1769504595.444518,-6.15,-19.61,-12.76,-4.37,-4.2,2.25,7
1769504595.449892,-5.77,-19.61,-13.79,-4.37,-4.37,2.23,7
1769504595.452699,-5.13,-19.61,-14.5,-4.37,-4.37,2.19,7
1769504595.455511,-4.09,-19.61,-15.07,-4.37,-4.37,2.15,7
1769504595.458312,-3.37,-19.61,-16.27,-4.37,-4.37,2.18,7
1769504595.463688,-2.28,-19.61,-19.61,-4.37,-4.37,2.22,7
1769504595.466496,-0.51,-19.61,-19.59,-4.37,-4.37,2.28,7
1769504595.469268,1.84,-19.61,-18.61,-4.37,-4.37,2.38,7
1769504595.472069,2.62,-19.61,-18.3,-4.37,-4.37,2.7,7
1769504595.4748611,6.96,-19.61,-18.56,-4.33,-4.37,2.81,7
1769504595.477898,8.75,-19.57,-18.72,-3.81,-4.37,2.99,7
1769504595.484702,5.82,-3.66,-7.76,-2.46,-4.37,4.37,7
1769504595.487478,4.33,-3.81,-14.32,-2.59,-4.37,4.37,7
1769504595.490219,6.9,-5.76,-16.48,-2.32,-4.37,4.37,7
1769504595.492933,19.61,-8.03,-19.61,-2.68,-4.37,4.37,7
1769504595.495844,19.61,-8.87,-19.61,-3.43,-4.37,4.37,7
1769504595.4986,19.61,-13.28,-0.82,-3.8,-4.37,4.37,7
1769504595.504003,19.61,2.24,8.46,-4.37,-4.37,4.37,7
1769504595.506885,19.61,3.26,10.94,-4.37,-4.37,4.37,7
1769504595.509515,19.61,-19.61,-16.08,-4.37,-4.37,4.37,7
1769504595.512278,19.61,-5.34,-19.61,-4.37,-4.37,4.37,7
1769504595.515136,19.61,1.01,10.61,-4.37,-4.37,4.37,7
1769504595.5178728,19.61,19.61,19.61,-4.37,-4.37,4.37,7
1769504595.523273,19.61,19.61,19.61,-2.88,-4.37,4.37,7
1769504595.527123,19.61,10.86,19.61,-0.29,-4.37,4.37,7
1769504595.530292,19.61,9.29,19.61,0.68,-4.37,2.94,7
1769504595.531586,19.61,13.21,19.61,-0.28,-4.37,4.37,7
1769504595.534318,19.61,-19.61,19.61,-3.98,-4.37,4.37,7
1769504595.5372229,19.61,-7.36,19.61,-3.04,-4.37,4.37,7
1769504595.540102,19.61,1.3,19.61,-1.24,-4.37,4.37,7
1769504595.5454552,19.61,3.03,19.61,0.37,-4.37,4.37,7
1769504595.548194,19.61,3.95,19.61,1.51,-3.08,4.37,7
1769504595.550926,19.61,6.24,19.61,2.66,-1.92,4.37,7
1769504595.5537338,19.61,9.72,19.61,3.7,-0.98,4.31,7
1769504595.5565429,19.61,14.82,19.61,4.37,-0.24,3.94,7
1769504595.559277,18.49,19.61,19.61,4.37,0.28,3.5,7
1769504595.56217,15.29,19.61,19.61,4.37,0.75,3.03,7
1769504595.5648031,12.45,19.61,19.61,4.37,1.38,2.52,7
1769504595.567719,11.4,19.61,19.52,4.37,2.31,1.86,7
1769504595.570347,8.46,19.61,18.02,4.37,2.97,1.22,7
1769504595.5731142,12.58,19.61,18.04,4.37,2.09,1.02,7
1769504595.578642,-1.78,19.61,10.92,4.37,2.23,0.08,7
1769504595.581294,5.27,19.61,10.87,4.37,2.32,-0.45,7
1769504595.583956,5.88,19.61,13.42,3.84,2.37,-0.68,7
1769504595.586821,7.93,19.61,11.74,3.5,2.27,-1.08,7
1769504595.589692,7.13,19.61,9.43,3.16,2.46,-1.77,7
1769504595.592386,6.33,19.61,11.28,2.97,2.59,-2.14,7
1769504595.596304,8.21,19.61,9.86,2.59,2.28,-2.42,7
1769504595.5979571,8.25,19.61,7.07,2.14,2.45,-2.7,7
1769504595.600634,8.08,17.47,7.29,1.78,2.53,-2.9,7
1769504595.60349,8.32,15.85,7.93,1.51,2.59,-3.13,7
1769504595.606408,9.59,13.6,8.75,1.36,2.3,-3.24,7
1769504595.6089869,9.12,11.31,9.47,1.45,1.68,-3.38,7
1769504595.612942,10.11,10.93,12.29,1.08,1.89,-3.24,7
