time,ax,ay,az,gx,gy,gz,label
1769504733.136387,-19.61,-16.98,9.15,-4.37,-3.24,3.49,7
1769504733.141784,-19.61,-19.24,8.2,-4.37,-3.32,3.58,7
1769504733.1445382,-19.61,-19.61,4.36,-4.37,-2.6,3.75,7
1769504733.147285,-19.61,-19.61,4.05,-4.37,-2.63,3.74,7
1769504733.1501791,-19.61,-19.61,2.8,-4.37,-2.48,3.74,7
1769504733.152949,-19.61,-19.61,1.51,-4.37,-2.34,3.79,7
1769504733.158397,-19.61,-19.61,0.5,-4.37,-2.22,3.92,7
1769504733.161113,-19.61,-19.61,0.96,-4.37,-2.26,4.01,7
1769504733.163936,-19.61,-19.61,3.09,-4.37,-2.89,4.01,7
1769504733.166654,-19.61,-19.61,-2.09,-4.37,-2.46,4.18,7
1769504733.171366,-19.61,-19.61,-7.0,-4.37,-2.02,4.3,7
1769504733.176645,-19.61,-19.61,-8.58,-4.37,-4.37,4.28,7
1769504733.1794822,-17.64,-19.61,-12.59,-4.37,-4.37,4.37,7
1769504733.1823,-16.02,-19.61,-11.33,-4.37,-4.37,4.36,7
1769504733.185106,-13.61,-19.05,-8.08,-4.37,-4.37,4.37,7
1769504733.1878898,-10.88,-17.99,-9.07,-4.37,-4.37,4.37,7
1769504733.193353,-7.91,-17.07,-9.61,-4.37,-4.37,4.37,7
1769504733.196091,-3.89,-15.57,-7.1,-4.37,-4.37,4.37,7
1769504733.198832,-2.64,-14.98,-10.14,-4.37,-4.37,4.37,7
1769504733.201633,-0.5,-14.26,-8.83,-4.37,-4.37,4.37,7
1769504733.2044008,-0.46,-14.36,-8.41,-4.37,-4.37,4.37,7
1769504733.209856,1.53,-12.59,-7.27,-4.37,-4.37,4.37,7
1769504733.212663,1.85,-8.0,-7.1,-4.37,-4.37,4.37,7
1769504733.215429,2.27,-10.35,-4.9,-4.37,-4.37,4.37,7
1769504733.218247,9.67,-11.91,-9.65,-4.37,-4.37,4.37,7
1769504733.220996,7.97,-12.38,-16.05,-4.37,-4.37,4.37,7
1769504733.2237802,7.14,-13.98,-14.98,-4.37,-4.37,4.37,7
1769504733.229226,9.62,-19.61,-5.04,-4.37,-4.37,4.37,7
1769504733.23203,19.61,-10.7,4.03,-4.37,-4.37,4.37,7
1769504733.234772,19.61,-17.45,3.79,-4.37,-4.37,4.37,7
1769504733.237509,19.61,-17.77,1.57,-4.37,-4.37,4.37,7
1769504733.240336,19.61,-19.61,-3.37,-4.37,-4.37,4.37,7
1769504733.2447932,19.61,-19.61,5.21,-4.37,-4.37,4.37,7
1769504733.250271,19.61,-14.41,7.66,-4.05,-4.37,1.36,7
1769504733.253119,19.61,-13.17,19.61,-3.56,-4.37,2.21,7
1769504733.255903,19.61,-18.12,19.61,-2.62,-4.37,2.03,7
1769504733.258657,19.61,-11.66,19.61,-0.96,-4.37,1.85,7
1769504733.261317,19.61,-3.31,19.61,-1.47,-4.37,1.99,7
1769504733.264135,19.61,-3.56,19.61,-1.89,-4.37,2.48,7
1769504733.269641,19.61,-5.82,19.61,-1.49,-4.37,3.25,7
1769504733.272439,19.61,-5.23,19.61,-0.81,-4.37,4.13,7
1769504733.275098,19.61,-2.87,19.61,-0.38,-4.37,4.37,7
1769504733.2778711,19.61,-0.88,19.61,0.91,-4.37,4.37,7
1769504733.280731,19.61,-0.09,19.61,1.29,-4.37,4.37,7
1769504733.283511,19.61,6.64,19.61,1.63,-4.37,4.37,7
1769504733.286293,19.61,11.58,19.61,2.32,-3.56,4.37,7
1769504733.289171,19.61,16.07,19.61,2.8,-3.0,4.37,7
1769504733.294414,19.61,18.67,19.61,3.05,-2.19,4.37,7
1769504733.297279,19.61,18.83,18.15,3.38,-0.75,4.37,7
1769504733.300014,16.47,17.27,18.71,3.52,0.14,4.37,7
1769504733.3028202,12.85,16.6,9.88,3.65,1.13,4.37,7
1769504733.305606,9.08,19.61,19.61,1.5,1.7,4.37,7
1769504733.308383,19.61,19.61,19.61,1.86,-4.37,2.68,7
1769504733.311127,10.06,19.61,16.57,1.48,-1.96,2.42,7
1769504733.3138409,6.36,19.61,10.66,1.75,-1.26,2.19,7
1769504733.316719,6.75,19.61,-0.35,1.58,-1.28,1.24,7
1769504733.322089,12.15,19.61,-9.43,1.41,0.48,-0.16,7
1769504733.324899,10.66,19.61,-12.22,1.32,2.83,-1.61,7
1769504733.327728,13.43,19.61,4.3,2.3,3.85,-2.63,7
1769504733.330397,10.94,19.61,10.32,2.51,3.48,-3.41,7
1769504733.3331652,8.14,17.72,7.79,2.72,3.27,-3.98,7
1769504733.3359308,9.68,11.81,7.03,2.82,3.22,-4.37,7
1769504733.343563,9.42,12.44,4.87,2.87,3.97,-4.37,7
1769504733.343914,19.61,16.58,-2.58,3.29,2.08,-4.37,7
1769504733.344769,14.09,14.83,6.83,4.29,2.69,-4.37,7
1769504733.347073,16.43,11.25,1.6,4.37,2.64,-4.37,7
1769504733.3602738,17.23,8.26,0.62,4.37,3.05,-4.37,7
1769504733.360395,19.41,7.49,0.2,4.37,3.51,-4.37,7
1769504733.360482,19.61,6.15,4.72,4.37,3.82,-4.37,7
1769504733.360786,19.61,4.37,6.31,4.37,3.72,-4.37,7
1769504733.365839,19.55,3.94,6.37,4.37,3.72,-4.37,7
1769504733.366279,19.61,3.12,10.8,4.37,4.12,-4.37,7
1769504733.369014,19.61,3.96,7.97,4.37,4.12,-4.37,7
1769504733.3721862,19.61,4.22,7.24,4.37,4.22,-4.37,7
1769504733.37459,19.61,3.16,11.32,4.37,4.37,-4.37,7
1769504733.377515,19.61,4.63,6.88,4.37,4.34,-4.37,7
1769504733.380109,19.61,5.19,5.04,4.37,4.37,-4.37,7
1769504733.3829272,19.61,4.71,5.34,4.37,4.37,-4.37,7
1769504733.3857212,19.61,4.07,4.95,4.37,4.37,-4.37,7
1769504733.388447,19.61,3.76,5.12,4.37,4.37,-4.37,7
1769504733.391146,19.61,3.43,4.79,4.37,4.33,-4.37,7
1769504733.3937888,19.61,3.18,4.13,4.37,4.18,-4.37,7
1769504733.399316,19.0,2.94,4.15,4.37,4.02,-4.37,7
1769504733.4021308,18.47,2.95,3.81,4.37,3.86,-4.37,7
1769504733.404564,17.78,2.39,3.56,4.37,3.58,-4.37,7
