time,ax,ay,az,gx,gy,gz,label
1769504398.825186,11.37,0.63,19.61,0.43,-1.45,2.95,7
1769504398.827869,10.24,2.2,19.61,0.67,-1.02,2.94,7
1769504398.8306649,9.08,4.88,19.61,0.8,-0.63,2.9,7
1769504398.833452,8.09,8.72,19.61,0.91,-0.24,2.77,7
1769504398.836198,7.13,10.2,19.54,0.94,0.08,2.59,7
1769504398.838965,6.15,10.84,17.7,0.9,0.23,2.4,7
1769504398.844367,5.93,12.94,16.47,0.88,0.39,2.07,7
1769504398.847112,4.98,14.49,16.42,0.76,0.54,1.59,7
1769504398.849868,3.91,15.21,16.78,0.83,0.95,1.2,7
1769504398.852643,3.39,11.96,14.48,0.81,1.41,0.92,7
1769504398.8554702,3.09,11.6,13.83,0.75,1.82,0.67,7
1769504398.858261,3.11,11.86,13.16,0.72,2.07,0.36,7
1769504398.861034,2.89,13.03,12.42,0.8,2.6,0.07,7
1769504398.863787,0.52,19.61,10.58,1.18,2.13,0.16,7
1769504398.866467,3.18,15.2,10.06,1.56,2.2,-0.53,7
1769504398.869285,3.63,13.71,15.82,1.69,2.68,-0.84,7
1769504398.872164,7.27,8.9,10.94,2.0,2.99,-0.85,7
1769504398.874849,3.75,7.25,14.62,2.03,3.67,-1.09,7
1769504398.877601,5.83,6.9,16.38,2.09,3.28,-1.4,7
1769504398.88055,3.74,6.63,11.41,2.24,4.08,-1.66,7
1769504398.883132,9.65,7.69,14.15,2.6,3.24,-1.56,7
1769504398.888618,5.43,4.84,13.71,2.79,4.37,-1.66,7
1769504398.89137,9.9,5.64,14.52,3.2,3.54,-1.51,7
1769504398.8950222,3.97,4.5,12.72,3.61,4.37,-1.59,7
1769504398.896959,12.75,5.48,13.48,4.18,3.37,-1.47,7
1769504398.8995688,6.11,3.02,11.58,4.37,3.76,-1.6,7
1769504398.902462,9.11,1.54,12.78,4.37,3.46,-1.46,7
1769504398.905223,8.83,-0.75,12.63,4.37,3.16,-1.43,7
1769504398.907948,9.67,-1.1,13.64,4.37,3.24,-1.36,7
1769504398.912696,10.56,-1.26,14.14,4.37,3.3,-1.32,7
1769504398.91546,11.99,-0.96,14.55,4.37,3.05,-1.22,7
1769504398.918247,12.05,-0.71,14.56,4.37,2.79,-1.25,7
1769504398.923638,12.28,-0.17,14.63,4.37,2.57,-1.26,7
1769504398.92637,13.35,-0.83,14.45,4.37,2.32,-1.31,7
1769504398.930261,13.46,-0.99,13.01,4.37,2.25,-1.51,7
1769504398.931812,13.1,-0.03,13.52,4.37,2.04,-1.59,7
1769504398.934693,12.9,0.13,13.77,4.37,1.74,-1.68,7
1769504398.937446,12.29,0.57,14.34,4.37,1.34,-1.73,7
1769504398.941643,12.1,0.42,14.39,4.37,0.85,-1.81,7
