time,ax,ay,az,gx,gy,gz,label
1770088580.653777,-8.37,5.68,0.96,-0.28,0.52,-0.18,7
1770088580.656665,-8.37,5.6,0.85,-0.33,0.54,-0.18,7
1770088580.661948,-8.23,5.52,0.83,-0.39,0.55,-0.19,7
1770088580.664834,-8.16,5.49,0.79,-0.44,0.56,-0.19,7
1770088580.669132,-8.08,5.45,0.72,-0.49,0.57,-0.2,7
1770088580.674645,-7.59,5.0,0.81,-0.63,0.67,-0.16,7
1770088580.677408,-7.57,4.98,0.8,-0.65,0.7,-0.15,7
1770088580.680204,-7.51,4.93,0.8,-0.65,0.72,-0.14,7
1770088580.683003,-7.5,4.85,0.76,-0.64,0.75,-0.13,7
1770088580.688419,-7.54,4.79,0.77,-0.63,0.77,-0.12,7
1770088580.691251,-7.46,4.78,0.73,-0.6,0.8,-0.12,7
1770088580.6940851,-7.45,4.73,0.67,-0.56,0.83,-0.13,7
1770088580.699458,-7.53,4.76,0.64,-0.51,0.85,-0.14,7
1770088580.7022562,-7.62,4.85,0.59,-0.47,0.88,-0.15,7
1770088580.7050931,-7.66,4.89,0.53,-0.42,0.89,-0.16,7
1770088580.707926,-7.76,4.99,0.57,-0.37,0.91,-0.17,7
1770088580.713224,-7.84,5.0,0.59,-0.34,0.91,-0.19,7
1770088580.717666,-8.01,5.04,0.52,-0.32,0.9,-0.2,7
1770088580.720503,-8.08,5.6,0.61,-0.27,0.83,-0.29,7
1770088580.725974,-8.0,5.65,0.82,-0.29,0.83,-0.31,7
1770088580.7285938,-7.91,5.73,0.95,-0.31,0.82,-0.32,7
1770088580.7315,-7.85,5.75,1.1,-0.35,0.82,-0.34,7
1770088580.734323,-7.83,5.8,1.23,-0.39,0.82,-0.35,7
1770088580.739846,-7.84,5.8,1.4,-0.45,0.82,-0.36,7
1770088580.742526,-7.88,5.78,1.47,-0.51,0.83,-0.37,7
1770088580.7454872,-7.92,5.83,1.46,-0.57,0.84,-0.37,7
1770088580.7506938,-8.05,5.82,1.51,-0.64,0.84,-0.37,7
1770088580.753644,-8.2,5.91,1.54,-0.71,0.85,-0.37,7
1770088580.756431,-8.36,5.97,1.53,-0.76,0.85,-0.37,7
1770088580.759207,-8.5,5.97,1.53,-0.81,0.86,-0.37,7
1770088580.766034,-8.54,6.02,1.5,-0.85,0.88,-0.38,7
1770088580.768569,-8.64,6.18,1.43,-1.05,0.99,-0.4,7
1770088580.771486,-8.65,6.17,1.43,-1.08,1.01,-0.38,7
1770088580.7743418,-8.66,6.21,1.31,-1.12,1.02,-0.36,7
1770088580.77964,-8.71,6.13,1.37,-1.15,1.04,-0.35,7
1770088580.782453,-8.74,6.04,1.2,-1.17,1.05,-0.33,7
1770088580.78528,-8.84,5.95,1.08,-1.18,1.06,-0.33,7
1770088580.790728,-8.88,5.87,0.9,-1.16,1.07,-0.32,7
1770088580.7935731,-8.91,5.86,0.74,-1.12,1.09,-0.32,7
1770088580.79642,-9.03,5.87,0.62,-1.06,1.1,-0.31,7
1770088580.7991722,-9.03,5.88,0.5,-1.0,1.1,-0.3,7
1770088580.8045282,-9.08,5.92,0.37,-0.92,1.1,-0.29,7
1770088580.807505,-9.23,6.06,0.38,-0.85,1.09,-0.27,7
1770088580.8117938,-9.24,6.19,0.37,-0.77,1.09,-0.26,7
1770088580.817208,-8.99,6.49,0.79,-0.54,1.14,-0.27,7
1770088580.819975,-8.79,6.44,0.59,-0.52,1.13,-0.28,7
1770088580.822798,-8.92,6.67,0.56,-0.53,1.11,-0.29,7
1770088580.825674,-9.02,7.28,0.52,-0.56,1.11,-0.28,7
1770088580.831048,-8.73,7.15,0.97,-0.6,1.11,-0.28,7
1770088580.833848,-8.44,6.81,1.47,-0.64,1.16,-0.3,7
1770088580.836567,-8.2,7.15,1.39,-0.67,1.19,-0.35,7
1770088580.8420491,-8.53,7.37,0.98,-0.71,1.21,-0.41,7
1770088580.844741,-8.84,7.29,1.08,-0.76,1.25,-0.43,7
1770088580.8476532,-9.1,7.43,1.16,-0.82,1.25,-0.47,7
1770088580.850506,-9.29,7.5,0.99,-0.89,1.24,-0.53,7
1770088580.8558972,-9.41,7.44,0.89,-0.97,1.22,-0.59,7
1770088580.860265,-9.37,7.43,0.84,-1.04,1.2,-0.63,7
1770088580.862937,-9.5,6.92,0.38,-1.33,1.08,-0.76,7
1770088580.868233,-9.57,6.66,0.25,-1.38,1.06,-0.79,7
1770088580.871031,-9.63,6.39,-0.06,-1.41,1.04,-0.83,7
1770088580.8742342,-9.66,6.23,-0.31,-1.42,1.03,-0.87,7
1770088580.8768158,-9.6,6.0,-0.57,-1.42,1.02,-0.91,7
1770088580.882196,-9.67,5.85,-0.79,-1.41,1.0,-0.92,7
1770088580.88492,-9.72,5.62,-0.92,-1.39,0.98,-0.93,7
1770088580.887826,-9.78,5.44,-1.13,-1.37,0.97,-0.95,7
1770088580.893187,-9.92,5.26,-1.15,-1.36,0.94,-0.95,7
1770088580.896012,-10.0,5.11,-1.24,-1.34,0.91,-0.96,7
1770088580.89881,-10.13,4.97,-1.35,-1.31,0.88,-0.97,7
1770088580.905463,-10.34,4.88,-1.47,-1.29,0.85,-0.98,7
1770088580.9083169,-10.7,4.53,-1.88,-1.18,0.63,-1.04,7
1770088580.911264,-10.71,4.45,-1.83,-1.17,0.56,-1.04,7
1770088580.91646,-10.66,4.38,-1.8,-1.17,0.5,-1.04,7
1770088580.919258,-10.59,4.29,-1.81,-1.18,0.44,-1.04,7
1770088580.922175,-10.57,4.18,-1.81,-1.18,0.38,-1.03,7
1770088580.9313972,-10.45,4.13,-1.84,-1.19,0.32,-1.04,7
1770088580.931964,-10.34,3.99,-1.8,-1.19,0.28,-1.05,7
1770088580.9332108,-10.22,3.82,-1.79,-1.18,0.24,-1.05,7
1770088580.93852,-10.09,3.72,-1.94,-1.18,0.21,-1.06,7
1770088580.94331,-9.97,3.62,-1.9,-1.18,0.2,-1.07,7
1770088580.9459991,-9.8,3.4,-2.26,-1.21,0.17,-1.03,7
1770088580.951353,-9.74,3.27,-2.35,-1.24,0.17,-1.0,7
1770088580.954185,-9.74,3.21,-2.47,-1.26,0.19,-0.98,7
1770088580.957068,-9.71,3.18,-2.7,-1.29,0.2,-0.96,7
1770088580.9627478,-9.72,3.15,-2.75,-1.31,0.23,-0.94,7
1770088580.965198,-9.69,3.06,-2.98,-1.34,0.25,-0.91,7
1770088580.968023,-9.68,2.99,-3.11,-1.37,0.28,-0.88,7
1770088580.9734,-9.76,2.88,-3.33,-1.39,0.3,-0.84,7
1770088580.976207,-9.83,2.71,-3.58,-1.4,0.31,-0.82,7
1770088580.97899,-9.93,2.62,-3.82,-1.42,0.32,-0.79,7
1770088580.984402,-10.21,2.47,-3.95,-1.43,0.32,-0.77,7
1770088580.9884338,-10.41,2.27,-4.26,-1.44,0.31,-0.75,7
1770088580.991203,-11.15,1.62,-5.12,-1.42,0.07,-0.68,7
1770088580.997028,-11.31,1.59,-5.28,-1.39,-0.0,-0.66,7
1770088580.999317,-11.37,1.53,-5.31,-1.37,-0.09,-0.66,7
1770088581.002205,-11.41,1.44,-5.43,-1.33,-0.17,-0.64,7
1770088581.007712,-11.46,1.33,-5.51,-1.31,-0.25,-0.64,7
1770088581.010574,-11.55,1.24,-5.65,-1.28,-0.35,-0.63,7
1770088581.015796,-11.67,1.1,-5.66,-1.27,-0.44,-0.62,7
1770088581.018684,-11.76,1.12,-5.78,-1.26,-0.54,-0.61,7
1770088581.0217118,-11.77,1.11,-5.82,-1.26,-0.64,-0.6,7
1770088581.028042,-11.81,1.05,-5.84,-1.28,-0.73,-0.58,7
1770088581.030747,-11.77,0.64,-5.99,-1.46,-1.11,-0.49,7
1770088581.03359,-11.8,0.46,-6.14,-1.5,-1.18,-0.48,7
1770088581.039055,-11.79,0.36,-6.28,-1.55,-1.25,-0.47,7
1770088581.041713,-11.84,0.19,-6.38,-1.59,-1.32,-0.46,7
1770088581.047263,-11.87,0.01,-6.55,-1.62,-1.38,-0.46,7
1770088581.050119,-11.96,-0.26,-6.66,-1.65,-1.43,-0.46,7
1770088581.05323,-12.02,-0.51,-6.7,-1.66,-1.49,-0.47,7
1770088581.058391,-12.12,-0.72,-6.8,-1.66,-1.54,-0.48,7
1770088581.062637,-12.15,-0.86,-6.92,-1.66,-1.6,-0.49,7
1770088581.0678778,-12.03,-1.33,-6.96,-1.65,-1.89,-0.52,7
1770088581.070799,-11.95,-1.41,-6.88,-1.67,-1.96,-0.52,7
1770088581.07363,-11.91,-1.53,-6.75,-1.7,-2.04,-0.52,7
1770088581.07889,-11.83,-1.75,-6.63,-1.71,-2.16,-0.52,7
1770088581.081735,-11.77,-1.97,-6.39,-1.71,-2.36,-0.56,7
1770088581.087233,-11.74,-2.08,-6.6,-1.69,-2.57,-0.59,7
1770088581.0901551,-11.78,-2.21,-6.42,-1.69,-2.68,-0.6,7
1770088581.093013,-11.65,-3.01,-6.11,-1.68,-2.93,-0.66,7
1770088581.099523,-12.4,-3.7,-5.67,-1.66,-3.33,-0.74,7
1770088581.102498,-12.19,-4.86,-4.84,-1.3,-4.37,-1.26,7
1770088581.107792,-14.65,-4.82,-6.58,-1.34,-4.37,-1.32,7
1770088581.11062,-7.99,-3.87,-6.19,-1.13,-4.37,-1.15,7
1770088581.1136389,-14.77,-0.85,-12.22,-0.62,-4.06,-1.05,7
1770088581.118816,-12.0,-2.32,-8.24,-0.61,-4.0,-1.0,7
1770088581.121854,-11.91,-3.73,-7.66,-0.45,-4.19,-1.02,7
1770088581.127139,-11.8,-4.09,-5.88,-0.19,-4.35,-1.05,7
1770088581.130055,-12.32,-3.98,-7.55,0.07,-4.28,-1.08,7
1770088581.1344872,-12.18,-3.71,-5.55,0.23,-4.37,-1.12,7
