time,ax,ay,az,gx,gy,gz,label
1769504669.8723671,19.61,8.3,12.59,4.37,1.35,-4.37,7
1769504669.8751628,11.95,9.27,10.69,4.37,1.02,-4.37,7
1769504669.87801,14.86,7.7,5.64,4.37,3.33,-4.37,7
1769504669.8807209,19.61,5.8,8.57,4.37,3.47,-4.37,7
1769504669.886118,18.34,6.49,3.99,4.37,3.8,-4.37,7
1769504669.888923,18.71,5.24,5.18,4.37,4.06,-4.37,7
1769504669.891598,19.31,5.51,9.77,4.37,4.15,-4.37,7
1769504669.894409,19.34,5.5,10.98,4.37,4.12,-4.37,7
1769504669.8971908,19.61,5.06,11.26,4.37,4.27,-4.37,7
1769504669.899955,19.61,4.9,10.5,4.37,4.37,-4.37,7
1769504669.9026968,19.61,5.11,9.93,4.37,4.37,-4.37,7
1769504669.905519,19.61,5.73,9.95,4.37,4.37,-4.37,7
1769504669.908275,19.61,6.27,9.39,4.37,4.37,-4.37,7
1769504669.911178,19.61,6.91,8.84,4.37,4.37,-4.37,7
1769504669.913882,19.61,7.53,8.58,4.37,4.37,-4.37,7
1769504669.918167,19.61,8.3,10.4,4.37,4.37,-4.37,7
