time,ax,ay,az,gx,gy,gz,label
1769504293.3073,-15.69,-19.61,-7.1,-4.37,-4.37,3.52,7
1769504293.31012,-14.98,-19.61,-8.09,-4.37,-4.37,3.68,7
1769504293.3129978,-14.12,-19.61,-8.04,-4.37,-4.37,3.81,7
1769504293.315673,-13.22,-19.61,-8.33,-4.37,-4.37,3.93,7
1769504293.321218,-12.37,-19.61,-8.43,-4.37,-4.37,4.09,7
1769504293.3239,-11.78,-19.61,-8.66,-4.37,-4.37,4.27,7
1769504293.326699,-11.07,-19.61,-8.68,-4.37,-4.37,4.37,7
1769504293.331311,-10.37,-19.61,-8.78,-4.37,-4.37,4.37,7
1769504293.3339882,-5.46,-17.37,-8.63,-4.37,-4.37,4.37,7
1769504293.339427,-4.2,-16.27,-8.69,-4.37,-4.37,4.37,7
1769504293.3422132,-2.95,-14.95,-8.54,-4.37,-4.37,4.37,7
1769504293.345212,-1.87,-13.57,-7.63,-4.34,-4.37,4.37,7
1769504293.347878,-0.78,-11.76,-8.31,-4.26,-4.37,4.37,7
1769504293.3505778,0.74,-10.22,-7.65,-4.22,-4.37,4.37,7
1769504293.353288,2.38,-8.97,-6.76,-4.27,-4.37,4.37,7
1769504293.358753,3.42,-8.27,-6.15,-4.29,-4.37,4.37,7
1769504293.362182,4.79,-7.82,-4.54,-4.19,-4.37,4.37,7
1769504293.364405,5.37,-6.9,-1.37,-4.05,-4.37,4.37,7
1769504293.367121,5.21,-6.27,-5.17,-4.37,-4.37,4.37,7
1769504293.36981,7.24,-5.57,-10.91,-4.37,-4.37,4.37,7
1769504293.3727272,3.52,-0.23,-6.83,-4.37,-4.37,4.37,7
1769504293.375541,4.21,8.09,-2.31,-4.37,-4.37,4.37,7
1769504293.378188,5.86,2.33,-1.81,-4.37,-4.37,4.37,7
1769504293.3810189,7.87,-2.62,-2.79,-4.37,-4.37,4.37,7
1769504293.386442,5.88,-9.97,-2.94,-4.37,-4.37,4.37,7
1769504293.389069,19.61,11.59,5.58,-4.37,-4.37,4.37,7
1769504293.392025,13.18,-7.49,4.46,-4.37,-4.37,4.37,7
1769504293.394964,19.61,-19.61,1.37,-4.37,-4.37,4.37,7
1769504293.3976169,19.61,-8.69,-6.76,-4.37,-4.37,4.37,7
1769504293.400264,19.61,-8.0,0.65,-4.37,-4.37,4.37,7
1769504293.403054,19.61,-14.2,4.97,-4.37,-4.37,4.37,7
1769504293.408511,19.61,-16.56,14.85,-4.37,-4.37,4.37,7
1769504293.411299,19.61,-19.61,12.4,-4.26,-4.37,4.37,7
1769504293.414089,19.61,-19.61,9.36,-3.71,-4.37,4.37,7
1769504293.41676,19.61,-8.35,0.71,-2.58,-4.37,2.29,7
1769504293.419612,19.61,-6.81,9.06,-2.7,-4.37,1.79,7
1769504293.422527,19.61,-9.99,16.46,-1.32,-4.37,1.69,7
1769504293.4293172,19.61,-10.33,19.61,-0.23,-4.37,2.05,7
1769504293.43199,19.61,-5.54,19.61,3.26,-4.37,2.63,7
1769504293.4347782,19.61,-1.02,14.15,3.71,-4.37,2.51,7
1769504293.4375832,19.61,1.07,19.61,4.37,-4.08,3.22,7
1769504293.4404202,19.61,4.09,19.61,4.37,-0.42,4.01,7
1769504293.4430878,19.61,-0.87,19.61,2.18,-4.37,3.43,7
1769504293.445923,19.61,4.79,19.61,2.24,-1.85,3.38,7
1769504293.448726,19.61,12.77,18.83,2.73,-0.57,3.54,7
1769504293.451498,19.61,17.37,19.61,2.89,0.32,3.42,7
1769504293.4568372,17.8,19.09,19.61,2.76,1.01,3.19,7
1769504293.459602,15.11,15.45,18.86,2.53,1.59,2.9,7
1769504293.462366,11.16,17.46,17.56,2.33,2.06,2.66,7
1769504293.465138,9.26,19.61,17.42,2.24,2.13,2.4,7
1769504293.467977,8.83,19.61,17.38,2.29,2.31,2.04,7
1769504293.470842,7.23,19.61,15.59,2.46,1.97,1.39,7
1769504293.473459,5.75,19.61,14.06,2.91,2.17,0.74,7
1769504293.476212,-2.4,19.61,-2.78,3.19,2.75,1.76,7
1769504293.479002,-2.91,19.61,6.2,3.35,4.04,1.17,7
1769504293.4818711,2.67,19.61,6.98,3.32,3.29,0.98,7
1769504293.4845529,5.2,19.61,7.86,3.09,3.66,0.38,7
1769504293.487382,6.86,17.23,7.46,3.02,3.23,-0.28,7
1769504293.49024,19.61,17.31,7.05,2.68,0.75,-2.02,7
1769504293.492875,8.29,14.45,8.03,2.83,1.42,-3.12,7
1769504293.49722,6.46,11.34,0.28,2.58,4.37,-4.01,7
1769504293.5010629,8.54,7.58,5.91,2.6,4.37,-4.37,7
1769504293.5038238,6.45,10.46,3.79,3.45,4.37,-4.03,7
1769504293.506603,6.03,8.72,4.95,3.56,4.37,-4.27,7
1769504293.509338,7.04,8.53,6.91,3.71,4.37,-4.37,7
1769504293.512173,8.52,6.71,5.93,3.95,3.96,-4.37,7
1769504293.5149062,3.57,4.84,9.67,4.15,4.31,-4.37,7
1769504293.517689,6.38,3.19,6.58,4.37,4.02,-4.29,7
1769504293.52042,6.99,0.96,8.29,4.37,3.89,-4.34,7
1769504293.523515,8.18,-0.26,9.0,4.37,3.84,-4.34,7
