time,ax,ay,az,gx,gy,gz,label
1769504988.144285,7.55,3.09,6.31,-0.07,0.01,-0.1,7
1769504988.1470091,7.75,3.09,6.23,-0.07,-0.02,-0.11,7
1769504988.149834,7.81,2.93,6.32,-0.07,-0.09,-0.1,7
1769504988.152598,7.82,2.71,6.47,-0.09,-0.21,-0.15,7
1769504988.158039,7.6,2.97,6.58,-0.11,-0.33,-0.19,7
1769504988.1607192,7.53,3.04,6.53,-0.13,-0.39,-0.21,7
1769504988.163543,7.33,2.72,6.47,-0.14,-0.41,-0.25,7
1769504988.166261,7.12,2.72,6.61,-0.15,-0.42,-0.31,7
1769504988.1690729,7.12,2.1,6.51,-0.15,-0.4,-0.4,7
1769504988.171808,6.7,3.09,6.78,-0.12,-0.4,-0.44,7
1769504988.174554,6.77,3.08,6.5,-0.11,-0.29,-0.5,7
1769504988.17737,6.68,2.98,6.41,-0.08,-0.22,-0.54,7
1769504988.180059,6.65,2.36,6.36,-0.03,-0.16,-0.61,7
1769504988.182911,6.5,2.62,6.67,0.01,-0.15,-0.69,7
1769504988.185709,6.62,2.69,6.59,0.03,-0.09,-0.74,7
1769504988.18855,6.64,2.67,6.66,0.07,-0.01,-0.78,7
1769504988.19375,6.68,2.55,6.71,0.09,0.05,-0.82,7
1769504988.196521,6.69,1.89,6.99,0.08,0.13,-0.89,7
1769504988.199341,6.85,0.21,8.29,-0.02,0.19,-0.99,7
1769504988.202202,7.15,1.5,8.77,-0.14,0.24,-1.06,7
1769504988.204965,8.15,-0.6,8.35,-0.39,0.26,-1.04,7
1769504988.207696,7.99,2.21,8.67,-0.44,0.29,-0.92,7
1769504988.2112582,8.32,2.85,7.61,-0.53,0.43,-0.76,7
1769504988.213165,8.27,2.8,7.24,-0.55,0.58,-0.66,7
1769504988.215931,7.95,1.99,6.66,-0.55,0.56,-0.61,7
1769504988.218795,7.73,2.63,6.95,-0.55,0.48,-0.61,7
1769504988.2215838,7.47,2.32,6.81,-0.56,0.41,-0.62,7
1769504988.224245,7.53,2.96,6.75,-0.61,0.42,-0.63,7
1769504988.227078,7.53,3.17,6.83,-0.65,0.49,-0.65,7
1769504988.229868,7.8,3.28,6.92,-0.73,0.58,-0.67,7
1769504988.2325308,7.92,2.66,7.03,-0.8,0.6,-0.69,7
1769504988.235392,8.13,1.79,6.81,-0.88,0.55,-0.72,7
1769504988.2409668,8.4,1.48,6.84,-0.91,0.42,-0.72,7
1769504988.243676,8.5,2.07,6.87,-0.95,0.26,-0.72,7
1769504988.246251,8.15,2.85,6.53,-0.95,0.21,-0.72,7
1769504988.2490292,7.5,3.33,6.41,-0.94,0.26,-0.74,7
1769504988.2519832,6.98,3.51,6.48,-0.93,0.39,-0.82,7
1769504988.2548852,6.84,3.32,6.73,-0.92,0.56,-0.92,7
