time,ax,ay,az,gx,gy,gz,label
1769505246.598559,-11.01,-8.43,14.02,-0.24,-2.09,2.1,7
1769505246.601346,-11.14,-7.7,13.77,-0.66,-2.26,1.87,7
1769505246.604127,-15.39,-8.49,19.61,-2.4,-1.23,2.71,7
1769505246.606962,-15.38,-10.68,13.38,-2.99,-2.98,2.66,7
1769505246.6123729,-16.15,-10.85,11.34,-3.19,-2.94,2.79,7
1769505246.615148,-17.61,-8.98,12.06,-3.12,-2.63,2.82,7
1769505246.619757,-17.37,-9.51,12.12,-3.26,-2.66,2.86,7
1769505246.6224372,-17.57,-7.56,13.17,-4.37,-2.52,3.76,7
1769505246.625265,-18.3,-7.82,14.13,-4.37,-2.41,4.01,7
1769505246.627938,-19.29,-8.15,13.76,-4.37,-2.28,4.27,7
1769505246.633517,-19.61,-8.52,13.3,-4.37,-2.27,4.37,7
1769505246.636327,-19.61,-8.82,12.73,-4.37,-2.27,4.37,7
1769505246.6417222,-19.61,-9.07,11.96,-4.37,-2.27,4.37,7
1769505246.644479,-19.61,-9.27,11.7,-4.37,-2.28,4.37,7
1769505246.647233,-19.61,-9.35,9.53,-4.37,-2.03,4.37,7
1769505246.650007,-19.61,-9.31,10.17,-4.37,-2.08,4.37,7
1769505246.6527832,-19.61,-9.44,9.03,-4.37,-2.1,4.37,7
1769505246.655573,-19.61,-9.59,8.22,-4.37,-2.15,4.37,7
1769505246.660939,-19.61,-9.67,7.24,-4.37,-2.2,4.37,7
1769505246.663718,-19.61,-9.7,6.54,-4.37,-2.28,4.37,7
1769505246.666523,-19.61,-9.75,5.77,-4.37,-2.4,4.37,7
1769505246.669294,-19.61,-9.94,4.75,-4.37,-2.53,4.37,7
1769505246.67209,-19.61,-10.32,4.38,-4.37,-2.7,4.37,7
1769505246.674873,-19.61,-10.58,4.4,-4.37,-2.91,4.37,7
1769505246.680346,-18.83,-11.02,3.67,-4.37,-2.84,4.37,7
1769505246.684971,-19.61,-10.76,-1.1,-4.37,-2.5,4.37,7
1769505246.687678,-15.82,-8.0,-3.19,-4.37,-2.91,4.37,7
1769505246.6903949,-14.58,-7.62,-4.29,-4.37,-2.87,4.37,7
1769505246.693082,-13.61,-7.14,-5.05,-4.37,-2.73,4.37,7
1769505246.6986098,-12.16,-6.72,-5.88,-4.37,-2.61,4.37,7
1769505246.7013671,-9.93,-6.85,-6.54,-4.37,-2.37,4.17,7
1769505246.7041438,-8.24,-6.66,-6.73,-4.37,-2.22,3.82,7
1769505246.706966,-6.7,-6.32,-6.88,-4.37,-2.15,3.38,7
1769505246.709793,-5.62,-5.97,-6.96,-4.37,-2.03,2.94,7
1769505246.7124,-3.92,-5.32,-6.98,-4.37,-1.84,2.44,7
1769505246.717837,-2.04,-5.49,-6.73,-4.37,-1.62,1.91,7
1769505246.720761,-0.59,-5.41,-6.61,-4.37,-1.51,1.38,7
1769505246.72347,0.18,-2.75,-5.34,-4.37,-1.61,0.87,7
1769505246.72627,0.94,-0.58,-4.97,-4.37,-1.76,0.29,7
1769505246.7289972,19.61,1.23,-11.52,-4.37,-3.73,0.45,7
1769505246.731862,3.59,-10.22,-6.92,-4.37,-3.54,-0.36,7
1769505246.734626,16.48,2.63,-16.79,-4.37,-2.36,0.18,7
1769505246.740059,12.33,-0.91,-12.34,-4.37,-1.48,0.09,7
1769505246.742766,12.99,-2.74,-6.58,-4.37,-1.71,0.03,7
1769505246.745517,13.41,-1.66,-2.62,-4.37,-2.74,-0.06,7
1769505246.748374,9.57,-1.17,1.11,-4.37,-3.72,-0.08,7
1769505246.751162,8.96,-0.32,2.07,-4.37,-4.37,-0.11,7
1769505246.753948,9.23,0.16,1.58,-4.37,-4.37,-0.09,7
1769505246.756756,9.22,2.6,0.96,-4.37,-4.37,0.12,7
1769505246.7594671,13.24,-2.12,3.24,-4.37,-4.37,0.09,7
1769505246.764822,15.95,-2.8,0.76,-4.23,-4.37,0.24,7
1769505246.767686,17.1,2.18,1.39,-4.0,-4.37,0.93,7
1769505246.770414,19.61,-2.54,2.0,-3.37,-4.37,1.41,7
1769505246.7732348,19.61,5.85,7.53,-2.8,-4.37,2.4,7
1769505246.775907,19.61,6.5,11.03,-2.36,-4.37,3.4,7
1769505246.780469,19.61,5.78,9.79,-1.38,-4.37,4.16,7
1769505246.783243,19.61,-0.64,3.02,1.57,-4.37,4.37,7
1769505246.785941,19.61,-5.64,19.61,0.99,-4.37,4.37,7
1769505246.791453,19.61,-17.61,19.61,-1.85,-0.62,4.37,7
1769505246.794097,19.61,-13.71,19.61,-3.08,-3.89,4.37,7
1769505246.796972,19.61,1.51,19.61,-3.91,-4.37,2.42,7
1769505246.799764,19.61,5.46,16.02,-3.41,-4.29,2.55,7
1769505246.802549,19.61,10.27,19.61,-2.72,-4.37,1.95,7
1769505246.805324,18.1,3.08,19.61,-1.98,-4.3,2.14,7
1769505246.808098,15.16,-0.09,19.61,-1.72,-3.59,2.65,7
1769505246.813493,12.95,-2.16,19.61,-1.5,-2.76,2.96,7
1769505246.81632,13.46,-0.57,19.61,-1.29,-1.99,2.96,7
1769505246.819065,13.08,1.42,19.61,-0.9,-1.4,2.81,7
1769505246.8218691,11.87,3.52,19.61,-0.52,-0.96,2.7,7
1769505246.824694,9.02,5.02,19.61,-0.27,-0.56,2.64,7
1769505246.827341,7.14,6.62,19.43,-0.06,-0.23,2.55,7
1769505246.8301508,5.35,7.85,17.75,0.09,-0.01,2.38,7
1769505246.832942,3.92,8.36,15.26,0.12,0.28,2.18,7
1769505246.835677,2.78,9.35,14.17,0.02,0.56,1.97,7
1769505246.8385222,2.14,9.89,12.8,-0.17,0.82,1.72,7
1769505246.841311,0.91,10.51,12.94,-0.31,1.17,1.46,7
1769505246.8466291,0.03,7.5,10.24,-0.53,1.62,1.47,7
1769505246.8494048,2.07,7.61,10.29,-0.61,1.51,1.63,7
1769505246.85218,-0.1,7.41,9.08,-0.78,1.99,1.62,7
1769505246.85495,-0.43,8.32,8.66,-0.94,2.45,1.58,7
1769505246.857764,-6.16,19.61,-1.69,-0.98,2.06,2.29,7
1769505246.860706,-2.1,19.61,6.09,-0.29,2.09,1.86,7
1769505246.8632991,17.93,13.29,6.02,-0.29,0.76,1.16,7
1769505246.86609,9.54,12.57,19.61,0.48,-2.56,-0.29,7
1769505246.868926,6.43,7.81,9.39,-0.28,-2.84,-0.86,7
1769505246.8718169,8.45,4.5,12.99,0.79,-1.9,-1.03,7
1769505246.874387,8.56,0.94,9.86,0.71,-0.53,-1.01,7
1769505246.877289,7.47,0.67,7.59,0.87,0.4,-0.99,7
1769505246.880106,8.73,0.48,8.17,1.01,0.89,-1.11,7
1769505246.8852422,9.15,-0.7,10.17,1.24,1.39,-1.21,7
1769505246.888126,-2.16,-6.13,10.41,1.29,2.81,-2.33,7
1769505246.890968,3.76,-3.44,19.61,0.77,0.84,-2.6,7
1769505246.894144,6.02,-5.04,15.51,0.98,1.88,-2.29,7
1769505246.896409,7.67,-4.22,16.23,1.1,2.12,-2.03,7
1769505246.899246,9.23,-3.9,15.04,1.35,2.38,-1.9,7
1769505246.9019442,9.71,-3.72,14.68,1.49,2.76,-1.82,7
1769505246.904799,9.63,-3.58,14.59,1.58,3.11,-1.72,7
1769505246.9075289,9.25,-3.31,14.9,1.74,3.38,-1.66,7
1769505246.910281,8.94,-3.06,14.71,1.89,3.65,-1.62,7
1769505246.915786,8.77,-2.71,14.58,2.02,3.86,-1.61,7
1769505246.9183512,8.61,-2.36,13.97,2.15,4.03,-1.65,7
1769505246.921248,8.6,-2.1,13.6,2.26,4.17,-1.71,7
1769505246.924116,8.46,-1.72,13.2,2.35,4.26,-1.77,7
1769505246.92678,8.28,-1.43,12.77,2.42,4.32,-1.84,7
1769505246.929848,8.11,-1.15,12.64,2.47,4.35,-1.89,7
1769505246.932336,7.98,-1.0,12.66,2.51,4.35,-1.95,7
1769505246.935097,8.05,-0.87,12.93,2.54,4.31,-2.0,7
1769505246.939318,8.22,-0.81,12.97,2.54,4.27,-2.05,7
