time,ax,ay,az,gx,gy,gz,label
1770088557.009269,-7.73,4.72,2.31,-0.09,0.27,-0.06,7
1770088557.012005,-7.74,4.73,2.26,-0.13,0.28,-0.05,7
1770088557.017445,-7.72,4.66,2.32,-0.17,0.28,-0.03,7
1770088557.020306,-7.73,4.57,2.3,-0.21,0.29,-0.02,7
1770088557.024572,-7.78,4.45,2.29,-0.25,0.29,0.0,7
1770088557.027391,-7.9,4.06,2.12,-0.38,0.33,0.06,7
1770088557.032754,-7.89,3.96,2.07,-0.41,0.34,0.08,7
1770088557.03556,-7.99,3.83,2.06,-0.43,0.35,0.1,7
1770088557.0384169,-7.98,3.79,1.92,-0.45,0.36,0.12,7
1770088557.0410602,-7.97,3.73,1.92,-0.48,0.37,0.15,7
1770088557.0465531,-7.89,3.65,1.89,-0.49,0.39,0.18,7
1770088557.049282,-7.81,3.59,1.81,-0.51,0.41,0.21,7
1770088557.0525062,-7.75,3.53,1.7,-0.51,0.43,0.24,7
1770088557.06067,-7.74,3.45,1.65,-0.52,0.45,0.26,7
1770088557.060797,-7.8,3.4,1.55,-0.5,0.47,0.28,7
1770088557.063334,-7.85,3.45,1.52,-0.49,9.0,0.31,7
1770088557.0661938,-7.92,3.52,1.42,-0.47,0.5,0.33,7
1770088557.068942,-7.98,3.72,1.4,-0.45,0.51,0.36,7
1770088557.073846,-8.02,3.8,1.4,-0.43,0.52,0.39,7
1770088557.079405,-8.08,4.58,1.54,-0.39,0.54,0.48,7
1770088557.0822048,-8.09,4.73,1.51,-0.39,0.54,0.49,7
1770088557.0849888,-8.09,5.16,1.43,-0.39,0.52,0.47,7
1770088557.087801,-8.19,5.35,1.47,-0.38,0.54,0.46,7
1770088557.0932748,-8.26,5.56,1.57,-0.37,0.54,0.46,7
1770088557.095992,-8.36,5.73,1.53,-0.38,0.52,0.46,7
1770088557.098758,-8.39,5.97,1.57,-0.39,0.49,0.47,7
1770088557.101608,-8.44,6.17,1.52,-0.42,0.48,0.47,7
1770088557.106948,-8.43,6.48,1.52,-0.44,0.45,0.45,7
1770088557.109758,-8.53,6.74,1.53,-0.46,0.43,0.44,7
1770088557.112561,-8.6,7.1,1.51,-0.49,0.4,0.44,7
1770088557.1156192,-8.66,7.41,1.62,-0.52,0.37,0.4,7
1770088557.120739,-8.68,7.76,1.76,-0.55,0.36,0.36,7
1770088557.1235251,-8.67,7.83,2.24,-0.56,0.38,0.35,7
1770088557.127756,-8.09,7.7,2.85,-0.55,0.49,0.34,7
1770088557.130496,-7.97,7.66,1.49,-0.57,0.45,0.3,7
1770088557.136051,-8.34,8.04,1.46,-0.45,0.47,0.21,7
1770088557.138837,-8.79,8.38,1.49,-0.36,0.47,0.09,7
1770088557.142231,-8.96,8.38,1.71,-0.33,0.45,-0.03,7
1770088557.14702,-8.93,8.46,2.02,-0.32,0.44,-0.13,7
1770088557.1500318,-8.61,8.57,2.47,-0.33,0.44,-0.2,7
1770088557.152618,-8.21,8.68,2.79,-0.37,0.46,-0.24,7
1770088557.155456,-7.81,8.46,3.14,-0.41,0.5,-0.26,7
1770088557.163412,-7.69,8.26,3.19,-0.46,0.53,-0.27,7
1770088557.16365,-7.68,7.82,3.12,-0.52,0.54,-0.25,7
1770088557.1664388,-8.01,7.78,2.84,-0.61,0.51,-0.24,7
1770088557.1718578,-8.36,7.13,2.9,-0.66,0.51,-0.2,7
1770088557.181083,-8.7,7.35,2.45,-0.7,0.51,-0.19,7
1770088557.181512,-9.29,6.53,1.64,-0.65,0.43,-0.22,7
1770088557.181946,-9.39,6.49,1.6,-0.65,0.42,-0.23,7
1770088557.1873548,-9.56,6.46,1.75,-0.69,0.39,-0.22,7
1770088557.190335,-9.73,6.41,1.77,-0.72,0.38,-0.21,7
1770088557.192956,-9.97,6.35,1.73,-0.78,0.37,-0.21,7
1770088557.198467,-10.14,6.28,1.71,-0.84,0.36,-0.2,7
1770088557.2013068,-10.33,6.11,1.46,-0.9,0.34,-0.19,7
1770088557.204447,-10.49,5.96,1.26,-0.93,0.32,-0.19,7
1770088557.20688,-10.63,5.79,1.01,-0.96,0.3,-0.18,7
1770088557.212206,-10.72,5.71,0.8,-0.97,0.29,-0.17,7
1770088557.215117,-10.79,5.62,0.55,-0.97,0.27,-0.16,7
1770088557.219602,-10.85,5.49,0.49,-0.96,0.27,-0.16,7
1770088557.2248929,-11.13,5.31,0.29,-1.05,0.21,-0.21,7
1770088557.227878,-11.08,5.31,0.3,-1.1,0.18,-0.22,7
1770088557.23147,-11.05,5.3,0.34,-1.17,0.16,-0.23,7
1770088557.236002,-11.02,5.16,0.37,-1.25,0.14,-0.24,7
1770088557.238854,-11.03,5.01,0.28,-1.33,0.12,-0.24,7
1770088557.241557,-11.04,4.87,0.17,-1.42,0.09,-0.24,7
1770088557.247995,-11.04,4.72,0.03,-1.5,0.05,-0.23,7
1770088557.249845,-10.97,4.46,-0.08,-1.6,0.01,-0.21,7
1770088557.252728,-10.86,4.17,-0.17,-1.7,-0.03,-0.19,7
1770088557.258164,-10.75,4.02,-0.26,-1.79,-0.07,-0.17,7
1770088557.262039,-10.61,3.72,-0.28,-1.88,-0.12,-0.14,7
1770088557.26482,-10.52,2.21,-1.11,-2.19,-0.29,0.06,7
1770088557.270359,-10.62,1.83,-1.31,-2.22,-0.32,0.1,7
1770088557.273191,-10.83,1.45,-1.58,-2.22,-0.36,0.12,7
1770088557.275996,-10.97,1.18,-1.89,-2.2,-0.4,0.13,7
1770088557.28449,-11.1,0.91,-2.09,-2.16,-0.42,0.14,7
1770088557.284996,-11.15,0.68,-2.42,-2.11,-0.47,0.14,7
1770088557.2872891,-11.25,0.4,-2.49,-2.05,-0.51,0.15,7
1770088557.29361,-11.3,0.13,-2.6,-1.97,-0.55,0.16,7
1770088557.295729,-11.32,-0.0,-2.64,-1.9,-0.59,0.17,7
1770088557.309647,-11.38,-0.22,-2.72,-1.81,-0.64,0.18,7
1770088557.309985,-11.48,-0.41,-2.81,-1.74,-0.69,0.2,7
1770088557.310105,-11.73,-1.3,-2.85,-1.36,-0.97,0.24,7
1770088557.312446,-11.79,-1.45,-2.91,-1.26,-1.04,0.25,7
1770088557.318517,-11.77,-1.57,-2.92,-1.15,-1.11,0.25,7
1770088557.319063,-11.67,-1.64,-2.94,-1.05,-1.17,0.25,7
1770088557.323598,-11.61,-1.73,-2.87,-0.95,-1.25,0.25,7
1770088557.326355,-11.56,-1.77,-2.71,-0.85,-1.32,0.25,7
1770088557.331799,-11.48,-1.83,-2.63,-0.77,-1.39,0.25,7
1770088557.334568,-11.47,-1.84,-2.5,-0.7,-1.46,0.26,7
1770088557.339234,-11.4,-1.93,-2.38,-0.64,-1.54,0.26,7
1770088557.344652,-11.43,-3.34,-2.26,-0.53,-1.85,0.23,7
1770088557.347407,-11.46,-3.59,-2.41,-0.49,-1.95,0.23,7
1770088557.350207,-11.5,-3.85,-2.52,-0.45,-2.03,0.21,7
1770088557.355808,-11.58,-4.13,-2.55,-0.4,-2.11,0.2,7
1770088557.358565,-11.58,-4.36,-2.54,-0.35,-2.17,0.18,7
1770088557.364105,-11.62,-4.51,-2.53,-0.28,-2.23,0.18,7
1770088557.3667672,-11.64,-4.73,-2.36,-0.22,-2.3,0.17,7
1770088557.3695512,-11.65,-4.89,-2.3,-0.17,-2.36,0.17,7
1770088557.3750331,-11.65,-5.09,-2.09,-0.13,-2.42,0.18,7
1770088557.37872,-11.69,-5.22,-1.91,-0.1,-2.48,0.2,7
1770088557.381642,-11.78,-5.03,-1.41,-0.06,-2.72,0.38,7
1770088557.387142,-11.82,-4.78,-1.22,-0.05,-2.77,0.44,7
1770088557.3900008,-11.89,-4.53,-0.99,-0.06,-2.83,0.51,7
1770088557.395305,-11.96,-4.27,-0.74,-0.08,-2.89,0.58,7
1770088557.398196,-12.17,-3.96,-0.42,-0.1,-2.93,0.63,7
1770088557.400993,-12.3,-3.61,-0.26,-0.15,-2.96,0.69,7
1770088557.406475,-12.4,-3.29,-0.04,-0.21,-2.99,0.75,7
1770088557.409255,-12.56,-2.9,0.17,-0.29,-3.0,0.8,7
1770088557.4122949,-12.65,-2.49,0.37,-0.38,-3.02,0.86,7
1770088557.4186308,-12.82,-2.1,0.52,-0.47,-3.02,0.91,7
1770088557.4215071,-13.81,-1.0,1.16,-0.86,-2.86,1.01,7
1770088557.424268,-14.11,-0.91,1.15,-0.92,-2.8,1.0,7
1770088557.429573,-14.42,-0.81,1.18,-0.96,-2.74,1.0,7
1770088557.4324732,-14.62,-0.75,1.17,-0.98,-2.67,0.98,7
1770088557.435322,-14.87,-0.8,1.19,-1.0,-2.61,0.97,7
1770088557.440919,-14.94,-0.82,1.23,-0.99,-2.55,0.97,7
1770088557.44372,-15.17,-0.94,1.25,-0.97,-2.52,0.96,7
1770088557.448284,-15.49,-1.06,1.28,-0.95,-2.49,0.95,7
1770088557.451755,-15.9,-1.19,1.43,-0.91,-2.49,0.96,7
1770088557.456352,-16.3,-1.38,1.45,-0.87,-2.48,0.95,7
1770088557.459141,-18.3,-1.83,1.6,-0.73,-2.62,0.74,7
1770088557.464629,-18.77,-1.87,1.6,-0.73,-2.69,0.67,7
