time,ax,ay,az,gx,gy,gz,label
1769504349.602367,3.97,0.53,15.48,0.65,0.88,-1.39,7
1769504349.605234,4.68,0.1,14.13,0.85,1.76,-1.31,7
1769504349.607996,5.01,-0.66,13.68,1.23,1.49,-1.38,7
1769504349.6106591,5.64,-0.43,11.92,1.66,1.75,-1.41,7
1769504349.613467,6.11,-0.81,13.4,2.01,2.0,-1.43,7
1769504349.616272,6.45,-1.41,14.54,2.25,2.03,-1.47,7
1769504349.619018,6.53,-1.59,13.78,2.51,2.25,-1.47,7
1769504349.622932,6.6,-1.52,14.07,2.75,2.38,-1.47,7
1769504349.624773,6.68,-1.27,13.9,2.97,2.54,-1.48,7
1769504349.630434,6.73,-1.17,13.87,3.21,2.69,-1.48,7
1769504349.6331,6.97,-1.0,13.9,3.41,2.8,-1.5,7
1769504349.635583,7.22,-0.82,13.71,3.57,2.91,-1.51,7
1769504349.638411,7.46,-0.26,13.67,3.71,2.99,-1.53,7
1769504349.641836,7.5,0.15,13.6,3.87,3.1,-1.54,7
