time,ax,ay,az,gx,gy,gz,label
1769504450.144775,17.2,1.13,19.61,-2.01,-2.9,3.47,7
1769504450.147521,10.63,2.33,19.61,-1.88,-3.76,2.85,7
1769504450.1502988,8.76,3.37,19.61,-2.2,-3.11,3.0,7
1769504450.153068,10.96,1.82,18.97,-2.15,-2.88,2.89,7
1769504450.1585002,10.55,3.48,17.07,-1.88,-2.91,2.74,7
1769504450.161206,10.55,4.38,16.72,-1.64,-2.97,2.53,7
1769504450.164026,9.13,4.09,14.75,-1.76,-2.37,2.38,7
1769504450.166788,8.45,4.85,13.73,-1.53,-2.18,2.25,7
1769504450.169576,7.61,5.4,12.92,-1.27,-1.95,2.04,7
1769504450.172395,6.83,5.97,12.79,-1.09,-1.8,1.8,7
1769504450.175167,6.31,6.2,12.56,-0.93,-1.7,1.54,7
1769504450.177996,6.12,6.12,11.8,-0.74,-1.6,1.25,7
1769504450.180822,5.95,5.81,11.34,-0.58,-1.56,0.96,7
1769504450.183583,5.6,5.56,11.02,-0.41,-1.52,0.7,7
1769504450.188812,4.98,5.44,10.37,-0.19,-1.46,0.47,7
1769504450.191762,4.89,5.52,9.88,-0.04,-1.38,0.21,7
1769504450.194404,5.07,5.81,9.49,0.06,-1.28,-0.06,7
1769504450.197161,4.96,6.11,9.39,0.14,-1.2,-0.32,7
1769504450.199809,4.71,6.13,9.18,0.24,-1.12,-0.56,7
1769504450.203655,4.55,6.0,8.64,0.36,-0.99,-0.8,7
1769504450.2056,4.61,5.84,8.19,0.35,-0.78,-1.01,7
1769504450.208274,4.06,6.62,4.8,0.49,0.13,-0.97,7
1769504450.211758,3.77,6.47,3.78,0.63,1.34,-0.76,7
