time,ax,ay,az,gx,gy,gz,label
1769504345.581341,-16.5,-10.87,5.13,-4.37,-1.22,1.73,7
1769504345.584047,-17.35,-10.71,4.03,-4.37,-1.07,1.84,7
1769504345.589571,-17.43,-10.77,3.04,-4.37,-0.84,1.96,7
1769504345.592267,-16.75,-10.77,0.69,-4.37,-1.29,1.9,7
1769504345.595041,-16.81,-10.75,-2.1,-4.37,-1.73,1.79,7
1769504345.5979068,-17.0,-11.62,-1.38,-4.37,-1.69,1.83,7
1769504345.602417,-16.15,-12.15,-3.66,-4.37,-1.69,1.95,7
1769504345.608004,-13.18,-19.05,-10.55,-4.37,-2.94,2.23,7
1769504345.610721,-12.3,-19.61,-11.92,-4.37,-3.38,2.29,7
1769504345.6135302,-11.77,-19.61,-12.5,-4.37,-3.87,2.38,7
1769504345.6163058,-11.01,-19.61,-13.15,-4.37,-4.37,2.51,7
1769504345.621714,-10.11,-19.61,-13.33,-4.37,-4.37,2.68,7
1769504345.624565,-8.95,-19.61,-13.17,-4.37,-4.37,2.86,7
1769504345.627305,-7.23,-19.61,-13.03,-4.37,-4.37,3.03,7
1769504345.630114,-5.29,-19.61,-12.53,-4.37,-4.37,3.21,7
1769504345.635489,-2.93,-18.55,-11.81,-4.37,-4.37,3.37,7
1769504345.638299,-0.81,-16.99,-11.18,-4.37,-4.37,3.56,7
1769504345.64375,2.89,-14.9,-10.36,-4.37,-4.37,3.52,7
1769504345.643922,4.3,-11.06,-9.56,-4.37,-4.37,3.56,7
1769504345.64669,4.31,-8.43,-8.05,-4.37,-4.37,3.73,7
1769504345.659329,3.4,-4.75,-4.33,-4.37,-4.37,4.09,7
1769504345.659428,3.03,-0.05,-2.97,-4.37,-4.37,4.37,7
1769504345.659507,4.18,6.23,-4.91,-4.37,-4.37,4.37,7
1769504345.660332,9.19,10.3,-8.07,-4.37,-4.37,4.37,7
1769504345.665834,7.81,-0.52,-2.75,-4.37,-4.37,4.37,7
1769504345.665929,5.32,-0.66,1.34,-4.37,-4.37,4.37,7
1769504345.669269,5.28,1.6,4.18,-4.37,-4.37,4.37,7
1769504345.671482,19.61,11.92,8.33,-4.37,-4.37,4.37,7
1769504345.674506,19.61,-1.88,6.2,-4.37,-4.37,4.37,7
1769504345.676971,19.61,-3.94,1.72,-4.37,-4.37,4.37,7
1769504345.6798358,19.61,-7.75,4.77,-4.37,-4.37,4.37,7
1769504345.68666,19.61,-19.61,19.61,-4.37,-4.37,4.03,7
1769504345.689451,19.61,2.23,16.04,-1.43,-4.37,0.99,7
1769504345.692267,15.21,-6.1,19.61,-1.13,-4.37,1.71,7
1769504345.6948638,19.61,-12.21,19.61,-1.13,-4.37,2.1,7
1769504345.697742,19.61,-10.51,8.49,-1.42,-4.37,2.4,7
1769504345.7004569,19.61,-5.36,19.61,-2.75,-4.37,2.51,7
1769504345.705973,19.61,-2.02,19.61,-2.94,-4.37,2.56,7
1769504345.708692,19.61,-0.66,19.61,-2.78,-4.37,2.76,7
1769504345.711433,19.61,1.29,19.61,-2.47,-4.37,3.05,7
1769504345.714257,19.61,0.97,19.61,-2.25,-4.37,3.14,7
1769504345.7170298,19.23,1.34,19.61,-2.18,-4.37,3.25,7
1769504345.7198431,18.16,0.85,19.61,-2.12,-4.37,3.32,7
1769504345.722584,17.5,1.42,19.61,-2.03,-4.05,3.43,7
1769504345.727981,16.71,1.57,19.61,-1.87,-3.57,3.54,7
1769504345.73078,16.21,2.55,19.61,-1.68,-3.04,3.59,7
1769504345.7335382,15.1,4.03,19.61,-1.52,-2.56,3.55,7
1769504345.736346,14.25,5.22,19.61,-1.38,-2.08,3.47,7
1769504345.73916,12.68,7.06,19.61,-1.24,-1.66,3.35,7
1769504345.741778,11.06,9.2,19.61,-1.15,-1.19,3.19,7
1769504345.744559,9.77,11.32,19.61,-1.11,-0.77,2.96,7
1769504345.747442,8.62,13.36,18.47,-1.12,-0.36,2.72,7
1769504345.750161,7.87,15.1,16.7,-1.15,0.05,2.45,7
1769504345.755862,7.42,16.55,15.23,-1.18,0.45,2.16,7
1769504345.758427,7.12,17.22,13.35,-1.29,0.86,1.83,7
1769504345.761089,7.03,17.52,12.61,-1.36,1.29,1.47,7
1769504345.763988,6.46,17.95,12.55,-1.28,1.58,1.07,7
1769504345.766708,5.93,18.23,11.43,-1.15,1.94,0.68,7
1769504345.769483,7.46,17.93,11.3,-1.0,2.23,0.17,7
1769504345.772345,6.98,16.21,10.72,-0.98,2.7,-0.47,7
1769504345.7749782,6.96,13.29,10.11,-0.77,3.3,-0.89,7
1769504345.777803,7.03,10.19,10.45,-0.66,3.85,-1.19,7
1769504345.783266,5.94,9.63,10.37,-0.38,3.93,-1.45,7
1769504345.785989,6.28,9.68,9.99,0.23,4.11,-1.6,7
1769504345.788832,6.07,9.03,9.58,0.84,4.08,-1.65,7
1769504345.791538,4.8,7.26,9.21,1.34,4.29,-1.77,7
1769504345.794383,6.32,4.67,9.51,1.68,3.71,-1.8,7
1769504345.797036,4.96,3.76,9.0,2.24,3.19,-1.85,7
1769504345.79977,5.06,3.12,8.76,2.8,3.03,-1.9,7
1769504345.802606,5.28,2.66,8.63,3.25,2.98,-1.91,7
1769504345.805332,5.61,1.99,8.73,3.7,2.98,-1.95,7
1769504345.808136,3.46,-0.16,8.53,4.04,3.14,-2.24,7
1769504345.811035,0.9,-1.88,8.97,4.32,3.2,-2.83,7
1769504345.8137522,4.78,-3.0,18.73,4.14,2.43,-3.32,7
1769504345.816464,6.62,-0.55,11.43,4.37,2.02,-3.38,7
1769504345.819204,7.2,-0.88,12.59,4.37,2.11,-3.37,7
1769504345.8220549,8.13,-0.89,12.55,4.37,2.04,-3.42,7
1769504345.824867,8.71,-0.66,11.75,4.37,1.92,-3.37,7
1769504345.8275158,10.62,-1.26,14.76,4.37,2.29,-3.34,7
1769504345.8329248,7.33,-3.44,9.4,4.24,3.32,-3.05,7
1769504345.835681,7.18,-3.03,9.04,4.37,3.62,-3.13,7
1769504345.838309,7.04,-2.38,10.63,4.37,4.35,-3.12,7
