time,ax,ay,az,gx,gy,gz,label
1769504302.0440571,-13.82,0.38,8.92,-1.39,-1.53,-0.24,7
1769504302.046793,-14.03,0.11,9.41,-1.57,-1.68,-0.26,7
1769504302.049567,-14.17,-0.03,9.76,-1.74,-1.8,-0.28,7
1769504302.0550542,-14.37,-0.22,10.32,-1.95,-1.93,-0.29,7
1769504302.0578802,-14.34,-0.83,10.78,-2.13,-2.08,-0.3,7
1769504302.060526,-14.39,-1.4,11.2,-2.31,-2.22,-0.32,7
1769504302.063426,-14.66,-2.03,11.54,-2.51,-2.33,-0.33,7
1769504302.06621,-14.99,-2.51,12.17,-2.7,-2.47,-0.31,7
1769504302.07165,-15.28,-3.1,12.22,-2.86,-2.59,-0.27,7
1769504302.074364,-15.49,-3.79,12.28,-3.03,-2.66,-0.22,7
1769504302.080031,-15.43,-8.94,14.02,-3.53,-3.27,0.05,7
1769504302.0827048,-15.56,-10.44,14.29,-3.58,-3.33,0.16,7
1769504302.0854652,-16.18,-12.44,13.33,-3.53,-2.61,0.44,7
1769504302.088297,-13.82,-12.65,13.3,-3.58,-1.49,1.16,7
1769504302.093743,-16.81,-14.52,19.61,-3.85,-1.93,0.95,7
1769504302.096443,-14.1,-14.55,14.98,-3.84,-1.98,1.14,7
1769504302.099205,-18.27,-15.54,19.61,-4.07,-2.21,1.1,7
1769504302.102069,-16.51,-16.34,18.16,-4.37,-2.11,1.33,7
1769504302.104808,-16.05,-15.85,15.99,-4.37,-2.02,1.58,7
1769504302.1101902,-16.13,-15.44,15.16,-4.37,-2.15,1.78,7
1769504302.113069,-16.19,-15.5,15.53,-4.37,-2.27,1.95,7
1769504302.115857,-16.29,-15.64,15.28,-4.37,-2.26,2.15,7
1769504302.118677,-16.39,-15.69,14.93,-4.37,-2.29,2.36,7
1769504302.121443,-16.59,-15.38,13.85,-4.37,-2.36,2.53,7
1769504302.12691,-16.78,-14.59,12.93,-4.37,-2.5,2.69,7
1769504302.129732,-17.04,-13.77,11.76,-4.37,-2.64,2.84,7
1769504302.132393,-17.2,-13.26,10.69,-4.37,-2.74,3.02,7
1769504302.13686,-17.25,-13.19,9.61,-4.37,-2.72,3.22,7
1769504302.142213,-17.73,-15.09,4.38,-4.37,-2.24,4.16,7
1769504302.14501,-16.81,-17.07,0.32,-4.37,-1.67,4.37,7
1769504302.147844,-15.94,-17.99,-0.96,-4.37,-1.85,4.37,7
1769504302.150651,-15.72,-19.48,-1.89,-4.37,-2.02,4.37,7
1769504302.15343,-14.96,-19.61,-3.31,-4.37,-2.24,4.37,7
1769504302.158798,-14.13,-19.61,-1.02,-4.37,-3.02,4.37,7
1769504302.161521,-14.15,-19.61,-1.31,-4.37,-4.37,4.13,7
1769504302.1643698,-19.61,-19.61,-2.59,-4.37,-4.37,4.1,7
1769504302.167199,-17.27,-19.61,-8.86,-4.37,-4.37,4.11,7
1769504302.169973,-15.35,-19.61,-11.14,-4.37,-4.37,4.18,7
1769504302.1753962,-13.46,-19.61,-19.61,-4.37,-4.37,4.25,7
1769504302.178277,-11.65,-17.03,-19.28,-4.37,-4.37,4.23,7
1769504302.180945,-7.39,-19.02,-3.2,-4.37,-4.37,4.35,7
1769504302.183784,-9.05,-19.61,-0.96,-4.37,-4.37,4.37,7
1769504302.189287,-3.6,-19.61,1.41,-4.37,-4.37,4.37,7
1769504302.192082,-1.54,-18.15,-5.29,-4.37,-4.37,4.37,7
1769504302.196966,-0.69,-13.4,-7.06,-4.37,-4.37,4.37,7
1769504302.198106,0.68,-11.52,-5.48,-4.37,-4.37,4.37,7
1769504302.202078,2.15,-10.65,-2.18,-4.37,-4.37,4.37,7
1769504302.204843,4.0,-3.52,1.73,-4.37,-3.11,3.95,7
1769504302.207616,2.05,1.3,4.65,-4.37,-3.54,4.32,7
1769504302.211175,2.31,2.37,5.62,-4.37,-4.34,4.37,7
1769504302.21395,4.04,3.64,4.21,-4.37,-4.37,4.37,7
1769504302.218413,5.35,5.04,4.19,-4.37,-4.37,4.37,7
1769504302.2212749,5.32,3.99,-1.31,-4.37,-4.37,4.37,7
1769504302.22419,5.29,2.73,-6.93,-4.37,-4.37,4.37,7
1769504302.2268631,5.25,-1.75,-7.55,-4.37,-4.37,4.37,7
1769504302.229711,4.74,1.0,-1.25,-4.37,-4.37,4.37,7
1769504302.232395,5.15,-4.47,3.92,-4.37,-4.37,4.37,7
1769504302.235075,9.84,-10.06,2.09,-4.37,-4.31,3.93,7
1769504302.23792,7.72,5.79,0.64,-4.37,-3.84,3.6,7
1769504302.24078,19.61,10.95,1.45,-4.37,-4.37,4.37,7
1769504302.246196,12.2,-9.68,13.92,-4.37,-4.37,4.37,7
1769504302.24888,19.61,-12.58,5.55,-4.37,-4.37,4.37,7
1769504302.251673,19.61,-7.52,1.21,-4.37,-4.37,4.37,7
1769504302.2544608,19.61,-8.83,7.63,-4.37,-4.37,3.84,7
1769504302.257319,19.61,-8.88,8.02,-4.37,-4.37,2.73,7
1769504302.259972,19.61,-3.74,19.61,-3.51,-4.37,0.95,7
1769504302.2639549,19.61,3.28,19.61,-3.75,-4.37,0.58,7
1769504302.2655842,19.61,-2.06,18.05,-2.64,-4.37,0.81,7
1769504302.270905,19.61,-3.25,14.77,-1.86,-4.37,1.42,7
1769504302.2736828,18.93,-3.96,16.0,-1.38,-4.37,2.02,7
1769504302.276545,19.61,-1.06,17.92,-1.11,-4.37,2.53,7
1769504302.279262,19.61,1.83,18.77,-0.76,-4.37,2.72,7
1769504302.282125,19.61,5.44,19.61,-0.39,-4.37,2.96,7
1769504302.284907,17.66,6.38,19.1,-0.32,-4.37,3.17,7
1769504302.287696,19.61,6.48,19.09,-0.52,-3.9,3.4,7
1769504302.293067,12.41,10.33,19.61,-2.17,-4.37,2.41,7
1769504302.296008,18.56,11.5,16.22,-1.37,-4.37,2.71,7
1769504302.298602,18.89,5.43,19.61,-2.04,-4.37,2.69,7
1769504302.301501,14.97,3.64,19.61,-1.11,-4.37,3.1,7
1769504302.30429,9.12,6.63,19.61,-1.91,-1.87,3.53,7
1769504302.306926,14.48,6.87,19.61,-1.57,-2.0,3.41,7
1769504302.309809,13.3,7.35,19.61,-1.35,-1.55,3.36,7
1769504302.3131242,11.18,6.86,19.61,-0.97,-1.16,3.41,7
1769504302.317861,9.47,6.8,19.01,-0.56,-0.75,3.46,7
1769504302.320599,8.63,6.89,17.81,-0.12,-0.42,3.44,7
1769504302.323479,7.41,7.32,16.76,0.35,-0.13,3.36,7
1769504302.3261418,6.19,8.12,16.49,0.73,0.08,3.22,7
1769504302.328973,4.71,9.37,15.87,1.0,0.36,3.05,7
1769504302.3316731,6.6,11.59,13.67,1.3,0.16,2.87,7
1769504302.33443,4.06,12.71,13.13,1.55,0.52,2.65,7
1769504302.3373702,1.72,13.05,11.89,1.4,1.29,2.18,7
1769504302.34009,5.9,15.52,10.64,1.58,1.22,1.98,7
1769504302.342956,0.4,15.6,11.29,1.45,2.63,1.43,7
1769504302.34602,10.49,16.99,7.53,1.3,2.8,1.29,7
1769504302.348318,0.17,13.28,8.84,1.32,3.51,0.75,7
1769504302.351064,1.26,8.01,10.25,1.28,3.49,0.58,7
1769504302.3538198,1.67,6.62,9.69,1.61,3.23,0.12,7
1769504302.3569431,-2.44,19.61,7.74,1.74,3.64,0.73,7
1769504302.359384,-2.46,19.61,1.31,2.4,4.37,0.43,7
1769504302.362817,-0.64,19.61,7.86,2.47,3.7,0.16,7
1769504302.367475,-0.83,15.99,9.61,2.51,2.61,-0.57,7
1769504302.37035,0.19,12.54,10.07,2.99,1.81,-1.23,7
1769504302.373249,2.24,12.87,10.35,3.26,1.02,-1.75,7
1769504302.375963,2.8,14.02,10.96,3.56,0.45,-2.14,7
1769504302.379922,2.76,13.82,10.88,3.82,-0.07,-2.54,7
