time,ax,ay,az,gx,gy,gz,label
1770088572.276706,-7.19,5.84,2.06,-0.32,0.49,-0.24,7
1770088572.281107,-7.01,5.84,2.08,-0.35,0.53,-0.24,7
1770088572.2839391,-6.65,5.72,1.99,-0.5,0.67,-0.21,7
1770088572.289417,-6.58,5.66,1.91,-0.52,0.7,-0.2,7
1770088572.292161,-6.55,5.66,2.01,-0.52,0.72,-0.19,7
1770088572.294951,-6.57,5.68,1.93,-0.52,0.76,-0.18,7
1770088572.297662,-6.62,5.57,1.77,-0.52,0.78,-0.17,7
1770088572.303157,-6.62,5.51,1.81,-0.51,0.79,-0.16,7
1770088572.30602,-6.69,5.41,1.7,-0.49,0.8,-0.14,7
1770088572.308846,-6.72,5.28,1.61,-0.48,0.8,-0.13,7
1770088572.314142,-6.84,5.1,1.52,-0.46,0.79,-0.12,7
1770088572.31702,-6.94,4.94,1.42,-0.43,0.78,-0.1,7
1770088572.319783,-7.1,4.86,1.33,-0.4,0.74,-0.08,7
1770088572.3226502,-7.2,4.78,1.41,-0.34,0.75,-0.07,7
1770088572.329271,-7.26,4.72,1.48,-0.26,0.75,-0.06,7
1770088572.332117,-7.31,4.94,1.55,0.01,0.66,-0.04,7
1770088572.334948,-7.3,5.04,1.66,0.03,0.63,-0.01,7
1770088572.337812,-7.28,5.17,1.7,0.04,0.59,0.02,7
1770088572.3431768,-7.26,5.3,1.81,0.03,0.54,0.04,7
1770088572.345885,-7.3,5.52,1.98,0.02,0.5,0.06,7
1770088572.348726,-7.32,5.74,2.05,0.0,0.48,0.08,7
1770088572.3515651,-7.3,5.94,1.99,-0.0,0.48,0.08,7
1770088572.357125,-7.31,6.38,2.06,0.0,0.49,0.07,7
1770088572.359781,-7.37,6.68,2.14,0.0,0.52,0.04,7
1770088572.3624918,-7.5,6.98,2.24,0.0,0.56,0.02,7
1770088572.365466,-7.63,7.19,2.47,0.0,0.6,-0.01,7
1770088572.3706932,-7.77,7.37,2.65,-0.01,0.65,-0.06,7
1770088572.373605,-7.93,7.67,2.76,-0.02,0.71,-0.11,7
1770088572.376392,-8.13,7.97,2.81,-0.04,0.77,-0.18,7
1770088572.3790772,-8.32,8.18,2.72,-0.06,0.83,-0.24,7
1770088572.385895,-8.49,8.32,2.69,-0.09,0.88,-0.29,7
1770088572.3886578,-9.39,8.68,2.68,-0.4,0.91,-0.33,7
1770088572.3928692,-9.46,8.72,2.69,-0.5,0.88,-0.34,7
1770088572.4023292,-9.32,8.24,2.62,-0.66,1.01,-0.39,7
1770088572.405099,-9.58,7.91,2.57,-0.67,1.02,-0.39,7
1770088572.408135,-9.69,7.82,2.45,-0.66,1.04,-0.4,7
1770088572.413353,-9.94,7.71,2.28,-0.64,1.05,-0.44,7
1770088572.416152,-10.15,7.44,2.23,-0.62,1.06,-0.47,7
1770088572.418934,-10.38,7.15,2.19,-0.6,1.07,-0.51,7
1770088572.4244952,-10.56,6.97,2.14,-0.57,1.06,-0.55,7
1770088572.4271538,-10.76,6.83,2.01,-0.54,1.05,-0.58,7
1770088572.4302862,-10.92,6.71,1.76,-0.49,1.04,-0.63,7
1770088572.432773,-10.93,6.74,1.73,-0.45,1.01,-0.66,7
1770088572.438283,-11.04,6.63,1.64,-0.42,1.0,-0.69,7
1770088572.442382,-11.05,6.59,1.77,-0.4,0.96,-0.73,7
1770088572.4450078,-10.99,6.41,1.74,-0.48,0.86,-0.82,7
1770088572.450412,-10.98,6.28,1.68,-0.52,0.84,-0.83,7
1770088572.453224,-11.0,6.14,1.57,-0.57,0.84,-0.87,7
1770088572.456156,-10.99,6.07,1.41,-0.6,0.83,-0.89,7
1770088572.461441,-11.02,5.95,1.31,-0.65,0.82,-0.92,7
1770088572.4643662,-10.98,5.83,1.24,-0.71,0.8,-0.95,7
1770088572.46716,-10.91,5.7,1.08,-0.76,0.79,-0.97,7
1770088572.472504,-10.87,5.62,1.06,-0.83,0.77,-0.99,7
1770088572.4754949,-10.75,5.43,1.04,-0.9,0.76,-1.01,7
1770088572.478204,-10.65,5.29,0.84,-0.96,0.74,-1.01,7
1770088572.4835331,-10.61,4.97,0.66,-1.03,0.73,-1.03,7
1770088572.487725,-10.57,4.63,0.56,-1.09,0.71,-1.03,7
1770088572.490738,-10.32,3.11,-0.53,-1.17,0.68,-1.1,7
1770088572.495962,-10.3,2.77,-0.77,-1.14,0.68,-1.12,7
1770088572.498867,-10.32,2.43,-0.99,-1.1,0.68,-1.15,7
1770088572.501533,-10.35,2.07,-1.21,-1.04,0.67,-1.18,7
1770088572.507157,-10.43,1.86,-1.4,-0.96,0.66,-1.21,7
1770088572.509896,-10.54,1.58,-1.54,-0.9,0.65,-1.24,7
1770088572.512718,-10.64,1.27,-1.71,-0.82,0.62,-1.26,7
1770088572.518064,-10.72,1.01,-1.77,-0.75,0.58,-1.27,7
1770088572.520961,-10.81,0.8,-1.91,-0.67,0.54,-1.28,7
1770088572.525482,-10.87,0.61,-1.98,-0.61,0.51,-1.29,7
1770088572.530854,-11.07,-0.33,-2.34,-0.39,0.25,-1.22,7
1770088572.533676,-11.16,-0.36,-2.35,-0.34,0.14,-1.22,7
1770088572.536582,-11.03,-0.66,-2.26,-0.29,-0.13,-1.24,7
1770088572.541906,-10.46,-1.22,-0.24,-0.23,-0.92,-1.37,7
1770088572.5446742,-9.79,-0.04,-1.99,-0.03,-1.6,-1.39,7
1770088572.550179,-11.67,-1.92,-4.45,-0.16,-0.47,-1.27,7
1770088572.55295,-12.54,-1.61,-3.78,-0.29,0.07,-1.08,7
1770088572.5559418,-11.07,-1.52,-3.6,-0.29,-0.18,-1.05,7
1770088572.562863,-11.17,-1.53,-4.05,-0.25,-0.36,-1.01,7
1770088572.565593,-11.1,-2.33,-3.72,-0.29,-0.54,-0.88,7
1770088572.571136,-11.03,-2.68,-3.58,-0.34,-0.59,-0.82,7
1770088572.5738502,-11.03,-3.04,-3.59,-0.37,-0.66,-0.76,7
1770088572.57668,-11.03,-3.62,-3.65,-0.38,-0.7,-0.71,7
1770088572.582103,-11.05,-4.06,-3.63,-0.38,-0.73,-0.67,7
1770088572.584857,-11.13,-4.64,-3.84,-0.36,-0.76,-0.63,7
1770088572.590451,-11.26,-5.28,-4.16,-0.33,-0.8,-0.61,7
1770088572.593175,-11.36,-5.87,-4.26,-0.27,-0.84,-0.59,7
1770088572.596203,-11.56,-6.46,-4.61,-0.19,-0.87,-0.58,7
1770088572.602509,-12.23,-7.87,-5.35,0.31,-0.94,-0.64,7
1770088572.6054668,-12.41,-8.08,-5.23,0.39,-0.97,-0.65,7
1770088572.610806,-12.66,-8.21,-4.96,0.43,-1.0,-0.64,7
1770088572.614082,-12.83,-8.35,-4.62,0.42,-1.04,-0.61,7
1770088572.616454,-12.86,-8.48,-4.32,0.37,-1.08,-0.57,7
1770088572.621789,-13.02,-8.54,-4.04,0.26,-1.13,-0.5,7
1770088572.6248682,-13.18,-8.46,-3.87,0.13,-1.2,-0.4,7
1770088572.630056,-13.33,-8.39,-3.88,-0.02,-1.28,-0.3,7
1770088572.634593,-13.51,-8.39,-3.83,-0.19,-1.41,-0.17,7
1770088572.637244,-14.87,-8.65,-4.19,-0.95,-2.06,0.47,7
1770088572.64272,-15.74,-8.86,-3.86,-1.21,-2.0,0.62,7
1770088572.645507,-15.68,-8.14,-5.31,-1.37,-1.79,0.8,7
1770088572.6486888,-15.63,-8.15,-4.71,-1.51,-1.99,0.9,7
1770088572.653764,-15.95,-8.06,-5.34,-1.58,-2.06,1.0,7
1770088572.656995,-16.37,-8.59,-4.32,-1.72,-2.29,1.04,7
1770088572.66195,-16.87,-7.86,-5.63,-1.78,-2.21,1.15,7
1770088572.664813,-17.1,-9.16,-4.71,-1.87,-2.43,1.12,7
1770088572.668405,-17.02,-7.19,-6.4,-1.86,-2.4,1.24,7
1770088572.67468,-17.61,-8.26,-5.77,-1.84,-2.68,1.22,7
1770088572.67712,-18.97,-5.43,-7.01,-1.04,-2.95,1.84,7
1770088572.681123,-15.91,-3.42,-11.01,-0.58,-3.25,2.0,7
1770088572.68519,-17.66,-4.05,-9.05,-0.22,-3.37,2.03,7
1770088572.688133,-18.69,-4.05,-9.07,0.15,-3.45,2.04,7
1770088572.693498,-19.58,-3.79,-8.75,0.37,-3.5,1.97,7
1770088572.696398,-19.61,-3.7,-8.05,0.55,-3.57,1.86,7
1770088572.699148,-19.61,-3.3,-7.64,0.62,-3.72,1.73,7
1770088572.704654,-19.61,-2.88,-6.91,0.6,-3.9,1.6,7
1770088572.7077582,-19.61,-2.34,-6.42,0.49,-4.13,1.49,7
