time,ax,ay,az,gx,gy,gz,label
1769504474.850146,-11.71,-12.75,-0.75,-4.37,-3.58,2.6,7
1769504474.853018,-11.19,-11.89,-2.15,-4.37,-3.62,2.54,7
1769504474.855846,-10.8,-10.47,-2.57,-4.37,-3.76,2.48,7
1769504474.861185,-10.33,-9.74,-2.59,-4.37,-3.93,2.45,7
1769504474.863955,-9.59,-9.82,-3.63,-4.37,-4.06,2.41,7
1769504474.8684711,-8.41,-10.01,-4.56,-4.37,-4.12,2.35,7
1769504474.871254,-3.51,-10.67,-7.2,-4.37,-4.37,1.98,7
1769504474.87401,-3.02,-11.1,-6.5,-4.37,-4.37,1.91,7
1769504474.879435,-1.93,-10.78,-6.27,-4.37,-4.37,1.79,7
1769504474.882238,-0.88,-9.77,-6.94,-4.37,-4.37,1.75,7
1769504474.884984,0.34,-9.26,-6.34,-4.37,-4.37,1.73,7
1769504474.887789,1.76,-9.02,-6.43,-4.37,-4.37,1.72,7
1769504474.890551,3.3,-8.9,-6.23,-4.37,-4.37,1.63,7
1769504474.893297,4.52,-8.98,-5.69,-4.37,-4.37,1.63,7
1769504474.896168,5.32,-9.48,-5.28,-4.37,-4.37,1.72,7
1769504474.9014652,4.9,-10.12,-4.25,-4.37,-4.37,1.92,7
1769504474.9042702,4.11,-6.8,-2.97,-4.37,-4.37,2.21,7
1769504474.907095,3.05,-3.89,-3.3,-4.37,-4.37,2.6,7
1769504474.9098198,3.75,1.55,-2.33,-4.37,-4.37,3.06,7
1769504474.9126458,5.87,-6.39,-2.49,-4.37,-4.37,3.18,7
1769504474.915387,9.42,-11.34,1.05,-4.37,-4.37,2.61,7
1769504474.918208,6.85,-6.9,-1.16,-4.37,-4.37,2.31,7
1769504474.920989,19.61,6.62,7.96,-4.37,-4.37,4.37,7
1769504474.923744,13.08,-7.1,2.45,-4.37,-4.37,4.37,7
1769504474.929149,19.61,-13.52,3.53,-4.37,-4.37,4.37,7
1769504474.931862,19.61,-8.03,-1.59,-4.37,-4.37,4.37,7
1769504474.9346151,15.74,8.53,3.98,-4.37,-4.37,4.37,7
1769504474.9375758,17.06,6.58,11.76,-4.24,-4.37,4.37,7
1769504474.940209,10.49,5.43,13.17,-4.28,-4.37,4.37,7
1769504474.94314,17.77,-3.45,14.59,-4.15,-4.37,4.37,7
1769504474.945859,19.61,-7.22,19.61,-3.44,-4.37,4.37,7
1769504474.95127,19.61,-9.91,7.39,-4.36,-4.37,3.34,7
1769504474.954001,19.61,11.73,14.5,-4.24,-4.37,2.54,7
1769504474.956788,19.61,8.73,10.86,-4.37,-4.25,2.15,7
1769504474.95959,19.61,1.79,9.74,-3.43,-3.14,2.6,7
1769504474.962412,19.61,-3.56,19.61,-2.95,-2.59,3.42,7
1769504474.965199,18.29,-5.55,19.61,-2.29,-3.31,3.24,7
1769504474.967908,19.61,-1.92,18.17,-1.32,-4.37,2.76,7
1769504474.974908,14.48,-2.6,19.61,-2.25,-4.37,1.57,7
1769504474.977692,16.99,-4.77,19.61,-0.71,-2.44,2.91,7
1769504474.9803698,15.11,-3.06,19.61,0.08,-1.82,2.69,7
1769504474.983144,14.01,-1.66,19.61,0.74,-1.25,2.58,7
1769504474.985992,12.1,-0.86,19.29,1.3,-0.82,2.48,7
1769504474.988842,11.26,0.2,17.99,1.82,-0.42,2.37,7
1769504474.991588,9.44,1.65,17.13,2.27,-0.12,2.2,7
1769504474.9943612,8.0,3.54,15.16,2.6,0.16,2.06,7
1769504474.997219,7.06,5.28,13.72,2.86,0.36,1.89,7
1769504474.999821,6.37,6.26,11.96,3.02,0.5,1.69,7
1769504475.002538,5.44,7.3,10.98,3.11,0.62,1.52,7
1769504475.005457,5.27,7.53,9.73,3.16,0.75,1.3,7
1769504475.008197,4.86,7.88,8.97,3.07,1.1,1.09,7
1769504475.012714,3.54,7.66,9.15,2.92,1.54,0.84,7
1769504475.013727,3.26,7.15,8.66,2.83,2.01,0.69,7
1769504475.016481,3.86,6.75,7.72,2.75,2.19,0.65,7
1769504475.019103,2.95,6.73,7.42,2.6,3.0,0.45,7
1769504475.0219798,2.99,6.68,8.24,2.35,3.4,0.28,7
1769504475.02483,2.41,6.87,6.99,2.18,3.79,0.12,7
1769504475.028455,2.4,7.07,6.69,1.99,4.15,-0.05,7
1769504475.030383,2.37,7.39,6.28,1.78,4.35,-0.23,7
1769504475.033055,2.48,7.44,5.85,1.6,4.37,-0.43,7
1769504475.035938,2.34,7.0,5.86,1.32,4.29,-0.58,7
1769504475.041261,2.04,6.52,5.46,1.27,4.14,-0.6,7
1769504475.044039,1.47,5.0,2.0,0.68,3.78,-0.42,7
1769504475.0468538,2.37,5.2,2.18,0.38,3.14,-0.61,7
1769504475.049224,1.55,10.95,5.95,0.71,2.36,-0.93,7
