time,ax,ay,az,gx,gy,gz,label
1769505235.138602,13.19,11.25,19.61,0.01,-0.76,3.24,7
1769505235.141323,11.35,13.44,19.61,-0.03,-0.33,3.0,7
1769505235.144413,10.03,14.99,19.29,-0.17,0.12,2.71,7
1769505235.149515,8.91,15.62,17.87,-0.33,0.39,2.35,7
1769505235.1522691,7.88,12.14,16.26,-0.52,0.84,1.98,7
1769505235.155089,5.58,10.65,15.03,-0.74,1.43,1.91,7
1769505235.1580212,2.75,10.68,15.72,-0.86,1.68,2.24,7
1769505235.160518,1.46,9.73,15.11,-0.97,2.28,2.47,7
1769505235.163429,1.35,10.23,12.56,-1.05,3.35,2.58,7
1769505235.166084,-0.95,19.61,4.46,-0.3,1.41,3.37,7
1769505235.170353,-3.47,19.61,4.89,0.15,1.89,2.54,7
1769505235.171714,11.58,19.61,13.98,0.91,-2.21,-0.09,7
1769505235.174454,13.27,10.71,2.34,0.14,-1.98,-1.14,7
1769505235.1772091,7.48,7.15,5.29,0.68,-1.4,-1.46,7
1769505235.18267,6.46,5.69,8.5,0.78,-0.88,-1.56,7
1769505235.185351,6.8,3.57,8.77,0.88,0.45,-1.76,7
1769505235.188166,8.91,1.5,6.75,0.83,2.0,-2.02,7
1769505235.19111,11.75,1.04,8.15,1.19,2.72,-2.32,7
1769505235.193701,12.44,2.12,10.64,1.74,3.02,-2.46,7
1769505235.196419,5.36,-1.99,7.56,2.59,4.24,-3.77,7
1769505235.199226,12.57,-1.94,9.68,2.61,4.2,-3.9,7
1769505235.20197,11.71,-2.44,13.49,3.21,3.36,-3.96,7
1769505235.206594,9.83,-1.54,14.03,3.63,3.23,-3.79,7
1769505235.211071,14.26,-1.83,12.52,4.06,3.32,-3.98,7
