time,ax,ay,az,gx,gy,gz,label
1769504478.819365,1.59,1.97,11.23,0.12,2.44,-0.15,7
1769504478.822266,1.59,0.66,11.7,0.29,1.94,-0.42,7
1769504478.825081,1.41,0.86,10.6,0.51,1.53,-0.66,7
1769504478.8280058,1.34,1.48,9.64,0.56,1.6,-0.87,7
1769504478.830532,1.11,1.12,9.85,0.67,1.69,-1.0,7
1769504478.833308,1.29,0.36,9.46,0.74,1.68,-1.15,7
1769504478.8360372,1.24,0.31,9.26,0.82,1.72,-1.26,7
1769504478.838876,0.91,-0.0,9.14,0.85,1.83,-1.3,7
1769504478.841742,-0.12,0.09,9.19,0.94,2.01,-1.17,7
1769504478.8444932,0.02,0.12,9.0,1.04,2.16,-1.04,7
1769504478.8472772,0.69,-0.31,8.59,1.26,1.96,-0.97,7
1769504478.849855,2.04,-1.28,8.6,1.58,1.43,-1.23,7
1769504478.855459,11.42,0.23,6.17,2.14,0.35,-1.0,7
