time,ax,ay,az,gx,gy,gz,label
1769504312.192182,-17.05,-3.98,-16.99,-4.37,-1.46,3.95,7
1769504312.194974,-5.71,-8.12,-19.61,-4.37,-4.37,3.22,7
1769504312.1977851,-9.32,-13.75,-19.61,-4.37,-4.37,2.66,7
1769504312.203189,-11.51,-15.63,0.74,-4.37,-4.37,2.84,7
1769504312.2059178,-5.31,-16.34,-2.2,-4.37,-4.37,3.5,7
1769504312.208777,-6.94,-18.7,-10.14,-4.37,-4.37,3.97,7
1769504312.211508,-4.49,-15.81,-2.21,-4.37,-4.37,4.37,7
1769504312.21427,-7.42,-11.76,-19.33,-4.37,-4.37,4.37,7
1769504312.219795,-3.48,-9.15,-15.55,-4.37,-4.37,4.37,7
1769504312.222537,-3.49,-8.36,-6.8,-4.37,-4.37,4.37,7
1769504312.22533,-1.48,-10.77,-4.01,-4.37,-4.37,4.37,7
1769504312.228145,0.63,-10.08,-6.47,-4.37,-4.37,4.37,7
1769504312.230943,3.06,-8.12,-7.29,-4.37,-4.37,4.37,7
1769504312.2336938,4.8,-7.03,-6.13,-4.37,-4.37,4.37,7
1769504312.239011,5.19,-6.04,-5.35,-4.37,-4.37,4.25,7
1769504312.241843,4.59,-4.39,-6.09,-4.37,-4.37,4.18,7
1769504312.244629,3.68,-2.76,-3.97,-4.37,-4.29,4.16,7
1769504312.247424,2.64,0.51,-2.89,-4.37,-3.73,4.24,7
1769504312.2502458,2.9,4.51,-1.28,-4.37,-3.92,4.37,7
1769504312.25296,5.15,-0.49,-2.8,-4.37,-3.81,4.29,7
1769504312.255744,4.87,-2.08,-1.38,-4.37,-3.61,3.86,7
1769504312.25861,11.57,-7.96,-5.54,-4.37,-3.43,3.28,7
1769504312.2636642,7.72,-9.88,-5.35,-4.37,-3.56,3.05,7
1769504312.266706,5.08,1.79,2.74,-4.37,-3.84,3.01,7
1769504312.2702022,19.61,11.39,7.49,-4.37,-4.37,4.37,7
1769504312.272456,7.04,-3.14,3.75,-4.37,-4.37,4.37,7
1769504312.276762,14.45,-5.02,-2.22,-4.37,-4.37,4.37,7
1769504312.2802,9.62,2.18,8.38,-3.73,-4.37,4.37,7
1769504312.282401,13.78,1.21,12.16,-3.28,-4.37,4.37,7
1769504312.2849998,12.23,4.09,9.2,-3.21,-4.37,4.37,7
1769504312.287891,12.38,2.43,5.61,-3.06,-4.37,4.37,7
1769504312.290585,19.61,-7.09,9.39,-2.85,-4.37,3.47,7
1769504312.296153,19.61,-0.83,3.74,-2.54,-4.37,3.07,7
1769504312.298749,15.33,8.68,8.93,-3.11,-4.14,2.55,7
1769504312.301458,19.61,19.61,7.32,-2.16,-4.37,1.14,7
1769504312.304386,-0.3,15.22,19.61,-0.73,-4.37,-0.1,7
1769504312.307177,15.68,19.61,19.61,-1.27,-4.37,0.67,7
1769504312.3126552,19.61,2.46,19.61,-0.7,-4.37,1.31,7
1769504312.313445,18.82,-10.71,19.61,-0.35,-4.37,1.37,7
1769504312.3179991,19.61,-7.9,19.61,-1.31,-4.37,1.7,7
1769504312.320881,19.61,3.25,16.4,-1.65,-4.37,2.14,7
1769504312.3235872,19.61,3.84,19.61,-1.12,-4.37,2.01,7
1769504312.3278131,19.61,5.82,19.61,-0.53,-4.27,2.23,7
1769504312.331031,18.84,7.43,19.61,-0.0,-2.89,2.47,7
1769504312.33197,18.31,6.01,19.61,0.97,-2.2,2.4,7
1769504312.3349602,17.77,7.08,19.61,1.63,-1.16,2.21,7
1769504312.3375869,16.69,9.02,19.61,2.29,-0.3,1.96,7
1769504312.340828,15.46,10.89,19.61,2.84,0.58,1.71,7
1769504312.3474271,14.63,12.15,19.61,3.39,1.34,1.49,7
1769504312.34857,13.31,13.57,19.61,3.87,2.02,1.26,7
1769504312.35121,11.86,14.35,19.61,4.3,2.58,0.99,7
1769504312.354,10.25,14.86,19.61,4.37,3.08,0.7,7
1769504312.356718,8.69,15.42,19.61,4.37,3.45,0.43,7
1769504312.360062,7.12,15.76,18.1,4.37,3.76,0.14,7
1769504312.362914,5.82,15.95,16.61,4.37,3.98,-0.14,7
1769504312.365225,5.31,16.1,15.54,4.37,4.11,-0.39,7
1769504312.367993,5.23,16.2,14.56,4.37,4.18,-0.71,7
1769504312.3706398,5.59,16.12,13.74,4.37,4.16,-1.12,7
1769504312.3734632,5.91,16.28,13.35,4.37,4.05,-1.57,7
1769504312.379348,5.77,15.9,12.49,4.37,3.91,-2.03,7
1769504312.3816478,5.85,15.39,12.24,4.37,3.69,-2.42,7
1769504312.384362,5.7,15.17,11.52,4.37,3.4,-2.85,7
1769504312.387089,5.57,14.8,11.17,4.37,3.05,-3.24,7
1769504312.3903282,5.8,14.27,11.05,4.37,2.78,-3.57,7
1769504312.392698,5.56,13.92,8.61,4.37,2.65,-3.84,7
1769504312.396298,3.82,15.19,2.94,4.37,2.8,-3.95,7
1769504312.399026,4.88,15.89,2.19,4.37,3.42,-3.99,7
