time,ax,ay,az,gx,gy,gz,label
1769504447.660717,-9.07,-12.44,-9.09,-4.37,-4.37,4.32,7
1769504447.6635149,-7.64,-11.04,-11.68,-4.37,-4.37,4.37,7
1769504447.668944,-5.86,-9.08,-9.61,-4.37,-4.37,4.36,7
1769504447.671701,-3.91,-8.13,-8.85,-4.37,-4.37,4.29,7
1769504447.6745238,-2.89,-5.96,-7.95,-4.37,-4.37,4.37,7
1769504447.67717,-4.3,-5.18,-4.79,-4.37,-4.37,4.37,7
1769504447.68004,-4.26,-2.37,-4.25,-4.37,-4.37,4.37,7
1769504447.6828191,-3.45,6.55,-8.01,-4.37,-4.37,4.37,7
1769504447.685571,-1.55,6.5,-9.59,-4.37,-4.37,4.37,7
1769504447.690975,-2.26,2.75,-7.84,-4.37,-4.37,4.37,7
1769504447.693739,2.06,-4.17,-10.67,-4.37,-4.37,4.37,7
1769504447.69654,9.67,-6.52,-6.9,-4.37,-4.37,4.37,7
1769504447.699396,5.43,-3.99,2.52,-4.37,-4.37,4.37,7
1769504447.702089,6.5,-4.06,-1.61,-4.37,-4.37,4.37,7
1769504447.704902,6.29,1.36,-7.74,-4.37,-4.37,4.37,7
1769504447.707797,6.04,-4.61,-12.49,-4.37,-4.37,4.37,7
1769504447.7123451,7.03,-10.84,-12.69,-4.37,-4.37,4.37,7
1769504447.717705,19.61,1.93,14.97,-4.37,-4.37,4.37,7
1769504447.7207649,19.61,-14.76,-4.53,-4.37,-4.37,4.37,7
1769504447.723398,19.61,-18.64,7.38,-4.37,-4.37,4.34,7
1769504447.72607,19.61,-14.53,12.83,-4.37,-4.37,1.13,7
1769504447.729585,19.61,2.33,3.7,-4.37,-4.37,0.38,7
1769504447.73171,19.61,1.08,7.55,-4.37,-4.37,-0.02,7
1769504447.734449,19.61,-7.25,11.1,-4.37,-4.37,0.47,7
1769504447.739844,19.61,-15.27,19.61,-4.37,-4.37,0.81,7
1769504447.7426891,19.61,-15.27,19.61,-4.37,-4.37,0.86,7
1769504447.745374,19.61,-12.18,19.06,-4.37,-4.37,0.76,7
1769504447.748112,19.61,-9.98,19.61,-4.37,-4.37,0.93,7
1769504447.7508202,19.61,-8.88,19.61,-3.88,-4.37,1.44,7
1769504447.75648,19.61,-10.36,19.61,-3.36,-4.37,1.96,7
1769504447.759102,19.61,-10.63,19.61,-3.07,-4.37,2.26,7
1769504447.762787,19.61,-10.11,19.61,-2.76,-4.37,2.58,7
1769504447.76486,19.61,-11.12,19.61,-2.3,-4.37,2.66,7
1769504447.7675169,19.28,-9.59,19.61,-2.32,-4.37,2.96,7
1769504447.770236,19.61,-8.07,19.61,-2.2,-4.37,3.12,7
1769504447.775569,19.61,-6.7,19.61,-2.08,-4.37,3.37,7
1769504447.778573,18.86,-6.3,19.61,-1.99,-4.37,3.6,7
1769504447.781363,19.61,-5.48,19.61,-1.85,-4.11,3.89,7
1769504447.784029,13.74,-6.44,19.61,-1.62,-4.01,3.81,7
1769504447.786876,16.6,-4.12,19.61,-1.26,-3.31,3.93,7
1769504447.7901282,14.34,-3.6,19.61,-1.25,-3.21,3.99,7
1769504447.797176,12.48,-0.93,19.61,-0.98,-2.97,3.95,7
1769504447.799569,10.81,1.68,19.61,-0.67,-2.59,3.94,7
1769504447.802356,7.02,12.59,13.65,-0.13,-0.83,3.29,7
1769504447.805433,7.28,13.53,13.25,-0.09,-0.38,2.96,7
1769504447.807949,7.06,15.03,13.11,-0.02,0.21,2.5,7
1769504447.8119638,5.43,14.78,12.0,0.11,0.86,2.16,7
1769504447.813486,4.2,11.45,11.67,0.24,1.48,1.96,7
1769504447.81627,3.45,11.23,11.63,0.29,2.1,1.66,7
1769504447.818978,2.95,11.45,11.83,0.42,2.75,1.3,7
1769504447.8217869,6.11,14.26,19.61,0.64,1.93,0.84,7
1769504447.824566,1.95,11.68,12.97,0.42,-0.61,0.42,7
1769504447.827403,1.82,13.84,10.8,0.54,0.91,-0.07,7
1769504447.8327491,-1.74,19.61,2.99,0.92,2.48,-0.32,7
1769504447.835472,14.34,11.6,19.61,1.21,2.4,-0.69,7
1769504447.838343,3.43,9.15,15.51,1.35,1.22,-1.2,7
1769504447.841113,12.75,8.85,10.28,1.91,1.42,-1.14,7
1769504447.8437152,3.16,4.62,9.29,2.23,2.22,-1.5,7
1769504447.846656,3.95,2.46,8.8,2.43,2.65,-1.79,7
1769504447.849317,5.62,0.23,10.04,2.85,2.44,-1.81,7
1769504447.856616,6.47,-1.16,11.23,3.22,2.4,-1.85,7
