time,ax,ay,az,gx,gy,gz,label
1770088567.8315678,-8.05,4.6,1.7,0.1,0.46,-0.04,7
1770088567.834348,-8.17,4.56,1.7,0.07,0.47,-0.02,7
1770088567.83978,-8.18,4.67,1.7,0.02,0.48,-0.01,7
1770088567.842554,-8.15,4.56,1.73,-0.03,0.49,-0.0,7
1770088567.8453271,-8.09,4.59,1.71,-0.08,0.5,0.01,7
1770088567.848116,-7.96,4.52,1.77,-0.13,0.52,0.01,7
1770088567.8548532,-7.87,4.53,1.71,-0.18,0.55,0.02,7
1770088567.857696,-7.86,4.56,1.7,-0.41,0.59,-0.0,7
1770088567.860488,-7.93,4.59,1.75,-0.46,0.61,-0.01,7
1770088567.8632598,-7.86,4.49,1.87,-0.49,0.63,-0.03,7
1770088567.868708,-7.82,4.45,1.94,-0.52,0.66,-0.03,7
1770088567.871522,-7.7,4.42,1.98,-0.55,0.68,-0.03,7
1770088567.874288,-7.63,4.38,1.93,-0.58,0.7,-0.02,7
1770088567.8796318,-7.5,4.29,1.95,-0.6,0.72,0.0,7
1770088567.8825269,-7.42,4.21,1.97,-0.61,0.73,0.03,7
1770088567.885303,-7.36,4.03,1.98,-0.63,0.74,0.06,7
1770088567.8881311,-7.3,3.87,1.89,-0.64,0.75,0.09,7
1770088567.893496,-7.32,3.93,1.93,-0.65,0.75,0.11,7
1770088567.896201,-7.28,3.98,1.93,-0.63,0.76,0.14,7
1770088567.8991108,-7.35,4.02,1.86,-0.61,0.77,0.15,7
1770088567.903369,-7.47,4.21,1.87,-0.58,0.78,0.15,7
1770088567.908732,-7.82,4.57,2.33,-0.54,0.75,0.17,7
1770088567.911542,-7.73,4.62,2.37,-0.55,0.74,0.18,7
1770088567.914422,-7.59,4.66,2.39,-0.56,0.72,0.19,7
1770088567.917203,-7.51,4.67,2.47,-0.58,0.71,0.21,7
1770088567.922703,-7.39,4.71,2.55,-0.6,0.69,0.23,7
1770088567.925442,-7.34,4.72,2.61,-0.62,0.67,0.25,7
1770088567.928223,-7.38,4.81,2.61,-0.64,0.65,0.26,7
1770088567.930985,-7.33,4.9,2.66,-0.68,0.63,0.26,7
1770088567.936309,-7.38,5.06,2.74,-0.71,0.61,0.26,7
1770088567.9392152,-7.44,5.25,2.81,-0.75,0.58,0.25,7
1770088567.942005,-7.49,5.44,2.91,-0.79,0.55,0.23,7
1770088567.944761,-7.5,5.57,2.9,-0.84,0.53,0.19,7
1770088567.950237,-7.63,5.79,2.93,-0.9,0.51,0.16,7
1770088567.953058,-7.81,5.89,2.99,-0.95,0.49,0.12,7
1770088567.9572868,-7.92,6.12,2.94,-0.98,0.47,0.08,7
1770088567.96,-8.07,6.95,3.05,-1.04,0.48,-0.06,7
1770088567.9655051,-7.98,7.2,3.06,-1.01,0.49,-0.1,7
1770088567.968225,-7.93,7.43,3.09,-0.98,0.51,-0.11,7
1770088567.971164,-7.83,7.74,3.2,-0.95,0.55,-0.12,7
1770088567.973966,-7.69,7.92,3.34,-0.92,0.6,-0.12,7
1770088567.9791842,-7.61,7.91,3.53,-0.89,0.64,-0.1,7
1770088567.982176,-7.61,7.92,3.63,-0.87,0.69,-0.07,7
1770088567.984873,-7.55,7.88,3.64,-0.86,0.72,-0.05,7
1770088567.990289,-7.68,7.96,3.69,-0.86,0.75,-0.04,7
1770088567.993181,-7.82,7.93,3.66,-0.85,0.8,-0.05,7
1770088567.995905,-7.91,7.81,3.64,-0.84,0.85,-0.06,7
1770088567.998719,-8.12,7.64,3.57,-0.83,0.87,-0.06,7
1770088568.0053692,-8.45,7.61,3.3,-0.84,0.88,-0.06,7
1770088568.008318,-8.91,7.37,3.03,-0.85,0.87,-0.22,7
1770088568.010986,-8.82,7.12,2.88,-0.85,0.87,-0.25,7
1770088568.0163982,-8.8,6.89,2.86,-0.84,0.89,-0.28,7
1770088568.01911,-8.99,7.21,2.4,-0.84,0.86,-0.32,7
1770088568.022294,-9.23,6.92,2.34,-0.85,0.84,-0.34,7
1770088568.024937,-9.32,6.91,2.36,-0.86,0.83,-0.35,7
1770088568.030334,-9.47,7.07,2.01,-0.88,0.79,-0.37,7
1770088568.033046,-9.74,6.99,1.83,-0.91,0.75,-0.37,7
1770088568.035894,-9.82,6.86,1.76,-0.93,0.72,-0.36,7
1770088568.038805,-9.89,6.66,1.64,-0.96,0.67,-0.36,7
1770088568.043982,-10.07,6.39,1.42,-0.98,0.63,-0.36,7
1770088568.046912,-10.12,6.19,1.06,-1.0,0.6,-0.35,7
1770088568.0511098,-10.26,5.99,0.82,-0.99,0.56,-0.35,7
1770088568.056374,-10.79,5.32,-0.36,-0.72,0.49,-0.41,7
1770088568.059297,-10.93,5.31,-0.55,-0.64,0.47,-0.44,7
1770088568.0619662,-11.02,5.27,-0.69,-0.56,0.46,-0.48,7
1770088568.067477,-11.09,5.3,-0.67,-0.5,0.45,-0.51,7
1770088568.070272,-11.09,5.23,-0.64,-0.47,0.44,-0.54,7
1770088568.073384,-11.07,5.27,-0.51,-0.45,0.43,-0.58,7
1770088568.078426,-11.03,5.34,-0.45,-0.46,0.42,-0.61,7
1770088568.08147,-10.97,5.42,-0.47,-0.47,0.4,-0.62,7
1770088568.086727,-10.97,5.36,-0.51,-0.52,0.39,-0.64,7
1770088568.0896158,-10.92,5.27,-0.53,-0.57,0.38,-0.67,7
1770088568.0934,-10.88,5.17,-0.56,-0.63,0.37,-0.69,7
1770088568.098829,-10.65,4.7,-0.85,-0.98,0.29,-0.76,7
1770088568.101632,-10.54,4.5,-0.88,-1.08,0.27,-0.77,7
1770088568.10447,-10.44,4.32,-0.85,-1.18,0.24,-0.76,7
1770088568.109858,-10.35,4.13,-0.9,-1.28,0.23,-0.74,7
1770088568.1126451,-10.35,3.97,-0.95,-1.38,0.22,-0.73,7
1770088568.115496,-10.39,3.67,-1.07,-1.47,0.21,-0.71,7
1770088568.120867,-10.43,3.31,-1.17,-1.55,0.2,-0.7,7
1770088568.123978,-10.53,2.88,-1.36,-1.62,0.19,-0.67,7
1770088568.126606,-10.64,2.51,-1.53,-1.67,0.18,-0.65,7
1770088568.133759,-10.68,2.2,-1.71,-1.71,0.18,-0.62,7
1770088568.136511,-11.3,0.46,-2.7,-1.6,0.16,-0.5,7
1770088568.139405,-11.54,-0.0,-2.72,-1.53,0.15,-0.47,7
1770088568.144773,-11.79,-0.29,-2.84,-1.42,0.12,-0.44,7
1770088568.147732,-11.96,-0.47,-2.9,-1.31,0.09,-0.42,7
1770088568.1504571,-12.13,-0.62,-3.04,-1.18,0.04,-0.39,7
1770088568.155817,-12.24,-0.66,-3.21,-1.05,-0.02,-0.35,7
1770088568.158834,-12.3,-0.56,-3.18,-0.92,-0.07,-0.33,7
1770088568.164114,-12.32,-0.46,-3.14,-0.81,-0.13,-0.3,7
1770088568.16867,-12.35,-0.36,-2.91,-0.71,-0.16,-0.29,7
1770088568.1714098,-12.26,0.16,-2.35,-0.66,-0.34,-0.23,7
1770088568.176801,-12.32,0.3,-2.33,-0.72,-0.39,-0.22,7
1770088568.1796322,-12.28,0.32,-2.45,-0.76,-0.42,-0.21,7
1770088568.185046,-12.31,0.34,-2.56,-0.81,-0.44,-0.22,7
1770088568.187857,-12.32,0.31,-2.62,-0.85,-0.45,-0.23,7
1770088568.19236,-12.34,0.34,-2.87,-0.9,-0.46,-0.24,7
1770088568.19842,-12.35,0.27,-3.06,-0.95,-0.48,-0.25,7
1770088568.199949,-12.36,0.18,-3.17,-1.01,-0.48,-0.27,7
1770088568.2018418,-12.39,0.09,-3.37,-1.08,-0.49,-0.28,7
1770088568.208888,-12.65,-0.64,-4.13,-1.39,-0.47,-0.28,7
1770088568.211641,-12.79,-0.84,-4.25,-1.46,-0.48,-0.27,7
1770088568.2170749,-12.96,-1.06,-4.47,-1.51,-0.49,-0.27,7
1770088568.219959,-13.16,-1.2,-4.57,-1.57,-0.49,-0.27,7
1770088568.2253492,-13.37,-1.41,-4.83,-1.62,-0.51,-0.27,7
1770088568.228145,-13.63,-1.62,-4.94,-1.66,-0.54,-0.27,7
1770088568.231057,-13.92,-1.86,-5.01,-1.69,-0.59,-0.27,7
1770088568.236515,-14.29,-2.14,-5.18,-1.73,-0.65,-0.25,7
1770088568.24066,-14.56,-2.44,-5.27,-1.77,-0.76,-0.23,7
1770088568.245918,-15.77,-4.42,-5.12,-1.96,-1.44,0.0,7
1770088568.2488692,-16.12,-4.92,-4.66,-2.01,-1.72,0.02,7
1770088568.25161,-16.31,-5.51,-4.1,-2.08,-2.02,0.05,7
1770088568.257101,-16.93,-6.5,-3.68,-2.21,-2.19,0.04,7
1770088568.2597802,-16.86,-6.98,-2.98,-2.38,-2.5,0.04,7
1770088568.262662,-18.48,-6.34,-4.47,-2.47,-2.6,-0.0,7
1770088568.2680802,-17.59,-7.43,-3.01,-2.7,-3.01,-0.04,7
1770088568.2709591,-18.37,-8.11,-2.54,-2.96,-3.19,-0.08,7
1770088568.277924,-18.69,-7.22,-3.23,-3.19,-3.16,-0.09,7
1770088568.280668,-17.05,-7.68,-6.86,-2.0,-3.73,-0.01,7
1770088568.283346,-16.63,-8.36,-6.48,-1.78,-3.64,0.02,7
1770088568.288862,-17.06,-8.71,-6.02,-1.61,-3.71,-0.03,7
1770088568.292518,-17.03,-8.11,-6.5,-1.48,-3.71,-0.07,7
1770088568.297219,-16.63,-7.8,-6.9,-1.36,-3.74,-0.06,7
1770088568.299996,-16.37,-7.51,-7.09,-1.28,-3.74,-0.02,7
1770088568.302724,-16.35,-7.41,-6.53,-1.23,-3.76,0.02,7
1770088568.308139,-16.34,-7.19,-6.11,-1.22,-3.76,0.09,7
1770088568.312105,-16.48,-6.76,-6.32,-1.22,-3.7,0.13,7
