time,ax,ay,az,gx,gy,gz,label
1769504480.127258,-3.22,19.61,18.86,-0.09,1.38,1.44,7
1769504480.12813,-3.68,19.61,8.67,0.6,1.26,0.6,7
1769504480.1332622,0.2,16.06,6.66,0.13,1.52,0.26,7
1769504480.133503,4.23,11.97,9.28,0.34,0.56,0.12,7
1769504480.1363242,1.97,9.25,10.24,0.31,0.88,-0.41,7
1769504480.139144,4.19,10.21,10.49,0.28,0.9,-0.91,7
1769504480.141816,4.26,10.2,11.34,0.45,0.77,-1.33,7
1769504480.1445582,3.59,8.73,11.65,0.46,1.26,-1.56,7
1769504480.147451,6.15,7.24,11.04,0.87,1.48,-1.56,7
1769504480.151696,3.12,4.0,11.62,1.24,1.69,-1.65,7
