time,ax,ay,az,gx,gy,gz,label
1769505279.300019,19.61,-16.46,10.47,-4.37,-4.37,4.37,7
1769505279.302758,19.61,-14.65,13.79,-4.37,-4.37,4.37,7
1769505279.305543,19.61,-16.61,6.57,-4.37,-4.37,4.37,7
1769505279.3083048,19.61,-13.05,9.33,-4.37,-4.37,4.37,7
1769505279.3111522,19.61,-13.87,19.61,-4.37,-4.37,2.2,7
1769505279.313845,19.61,2.98,13.72,-3.41,-4.37,2.25,7
1769505279.3165948,19.61,3.13,-0.07,-3.15,-4.37,1.05,7
1769505279.32209,19.61,-3.07,16.49,-2.78,-4.37,1.42,7
1769505279.324834,19.61,-6.46,19.61,-1.98,-4.37,2.1,7
1769505279.327614,19.61,-6.72,19.61,-1.77,-4.37,2.56,7
1769505279.33037,19.61,-5.91,19.61,-1.67,-4.37,2.72,7
1769505279.333127,19.61,-3.87,19.61,-1.56,-4.37,2.65,7
1769505279.337546,19.61,-1.19,19.61,-1.34,-4.37,2.77,7
1769505279.342963,15.8,2.95,19.61,-0.7,-3.68,3.79,7
1769505279.345648,13.95,4.27,19.61,-0.64,-2.77,3.94,7
1769505279.348481,11.94,6.26,16.9,-0.51,-1.34,4.09,7
1769505279.351258,11.01,9.43,15.06,-0.45,0.31,4.23,7
1769505279.354126,8.36,10.96,19.61,-0.78,-1.63,3.65,7
1769505279.356829,7.95,14.94,18.73,-0.75,-0.54,3.46,7
1769505279.3595788,6.36,14.14,15.57,-0.88,-0.1,3.11,7
1769505279.3623512,4.16,11.02,14.75,-1.14,0.41,2.83,7
1769505279.3651252,0.86,10.16,16.05,-1.36,0.82,3.04,7
1769505279.37057,1.45,9.67,11.32,-1.56,1.26,3.4,7
1769505279.3733811,0.02,10.83,11.77,-1.69,1.55,3.62,7
1769505279.376074,-2.99,18.21,10.81,-1.77,1.48,3.99,7
1769505279.3789172,-4.13,19.61,6.93,-1.3,1.04,4.25,7
1769505279.381698,19.61,19.61,-2.29,-1.22,-2.44,1.49,7
1769505279.384448,4.75,19.61,15.44,-1.25,-2.67,0.11,7
1769505279.387222,0.92,11.04,4.12,-1.02,-2.46,-0.39,7
1769505279.389987,5.18,7.36,-3.19,-1.18,-1.99,-0.49,7
1769505279.3927522,9.42,5.43,-3.34,-1.43,-0.12,-0.74,7
1769505279.398216,4.95,5.42,-0.9,-1.83,0.62,-0.88,7
1769505279.401005,7.93,5.27,8.24,-1.13,1.09,-1.16,7
1769505279.403848,7.74,6.62,9.98,-0.65,1.68,-1.34,7
1769505279.406493,-8.3,-0.43,9.79,-0.23,2.43,-2.97,7
1769505279.4092538,2.73,-0.91,9.92,-0.11,1.86,-3.5,7
1769505279.412029,4.59,-0.2,8.52,0.19,2.43,-3.53,7
1769505279.414751,7.23,-3.81,7.94,0.24,2.64,-3.47,7
1769505279.417583,6.44,-5.01,7.98,0.66,2.31,-3.46,7
1769505279.420364,6.39,-5.33,9.05,0.93,2.51,-3.32,7
1769505279.423184,6.02,-5.8,9.33,1.22,2.97,-3.16,7
1769505279.425898,6.85,-7.07,8.7,1.33,3.2,-3.07,7
1769505279.4285629,5.72,-7.26,9.44,1.71,2.78,-3.01,7
1769505279.433391,5.55,-5.1,10.75,1.93,2.81,-2.8,7
