time,ax,ay,az,gx,gy,gz,label
1769504674.872544,2.44,11.02,15.51,1.99,-3.84,4.11,7
1769504674.875257,7.68,11.58,17.82,1.53,-4.37,3.86,7
1769504674.877934,5.87,19.61,16.2,1.28,-4.29,4.37,7
1769504674.8807318,-1.97,19.61,19.61,0.5,-3.14,4.37,7
1769504674.886236,-0.87,19.61,16.51,0.14,-0.51,3.97,7
1769504674.888971,19.61,10.72,19.61,-0.1,-2.72,1.9,7
1769504674.891746,14.82,13.08,0.96,-0.43,-2.72,0.91,7
1769504674.894517,6.34,10.34,1.43,-0.63,-0.6,0.33,7
1769504674.897307,7.21,15.15,6.32,-0.37,1.46,-0.62,7
1769504674.900073,6.97,18.03,10.6,0.1,1.97,-1.47,7
1769504674.9028502,5.31,11.87,10.41,0.21,2.53,-2.16,7
1769504674.905646,13.04,14.33,8.81,0.68,2.46,-1.86,7
1769504674.9084191,3.69,11.28,6.05,1.07,3.07,-2.16,7
1769504674.9112802,2.92,9.56,6.92,1.67,2.99,-2.25,7
1769504674.9165492,11.85,3.49,15.28,2.74,2.99,-2.62,7
1769504674.919302,8.56,0.51,13.12,3.19,2.35,-2.94,7
1769504674.9220622,7.38,-0.14,13.46,3.66,2.03,-3.2,7
1769504674.924906,9.47,0.5,12.28,4.16,1.6,-3.34,7
1769504674.9276469,9.51,0.54,11.51,4.37,1.48,-3.46,7
1769504674.930423,10.24,0.76,9.84,4.37,1.15,-3.5,7
1769504674.933148,10.52,0.21,9.99,4.37,1.0,-3.56,7
1769504674.935959,11.51,0.07,10.42,4.37,1.03,-3.6,7
1769504674.938752,12.93,-2.12,9.66,4.37,0.94,-3.8,7
1769504674.94143,13.1,-5.33,4.17,4.37,2.29,-3.95,7
1769504674.9442391,14.54,2.02,5.9,4.37,3.17,-3.9,7
1769504674.94708,14.88,1.88,7.61,4.37,3.66,-3.98,7
1769504674.949774,14.54,2.11,10.01,4.37,3.84,-3.77,7
1769504674.955234,14.56,1.72,9.94,4.37,3.46,-3.74,7
1769504674.957996,12.07,1.89,10.2,4.37,3.52,-3.62,7
1769504674.960738,17.71,1.35,12.03,4.37,3.34,-3.53,7
1769504674.9636538,16.34,0.04,10.56,4.37,3.37,-3.67,7
