time,ax,ay,az,gx,gy,gz,label
1769505284.124799,7.93,3.42,-3.82,-4.37,-4.37,4.37,7
1769505284.1275709,12.35,-0.53,-0.66,-4.37,-4.37,4.37,7
1769505284.132981,17.51,-7.16,-2.73,-4.37,-4.37,4.37,7
1769505284.135774,18.77,-12.03,0.88,-4.37,-4.37,4.37,7
1769505284.138565,19.61,0.66,5.11,-4.37,-4.37,4.37,7
1769505284.141364,19.28,-8.61,-1.75,-4.37,-4.37,4.37,7
1769505284.144034,19.61,-4.15,3.54,-4.23,-4.37,4.37,7
1769505284.1469362,19.61,-12.55,5.03,-3.4,-4.37,4.37,7
1769505284.1497102,19.61,-15.93,-0.48,-3.02,-4.37,4.37,7
1769505284.155067,19.61,2.61,2.95,-2.49,-4.37,4.37,7
1769505284.1578429,19.61,3.12,4.36,-1.71,-4.37,4.37,7
1769505284.160713,19.61,-0.92,6.12,-1.46,-4.37,4.37,7
1769505284.163394,19.61,-6.3,5.44,-1.17,-4.37,4.37,7
1769505284.16616,19.61,-8.48,5.77,-0.73,-4.37,4.37,7
1769505284.1706948,19.61,-10.44,19.61,-1.92,-4.37,1.49,7
1769505284.173344,19.61,2.54,19.61,-4.05,-4.37,2.23,7
1769505284.176152,19.61,5.86,5.34,-3.27,-4.37,1.95,7
1769505284.181571,19.61,3.18,19.61,-2.76,-4.37,1.84,7
1769505284.184248,19.61,2.62,19.61,-2.71,-4.37,1.91,7
1769505284.187098,19.61,0.44,19.61,-2.88,-4.37,2.01,7
1769505284.1899269,19.61,0.07,19.61,-2.99,-4.37,2.38,7
1769505284.193724,19.61,0.74,19.61,-2.76,-4.37,2.67,7
1769505284.1955,19.61,0.4,19.61,-2.45,-4.37,2.89,7
1769505284.198278,19.61,0.03,19.61,-2.17,-4.37,3.01,7
1769505284.200953,19.61,-0.15,19.61,-1.86,-3.95,3.02,7
1769505284.206398,19.61,0.67,19.61,-1.6,-3.18,2.98,7
1769505284.209044,19.61,2.66,19.61,-1.25,-2.52,2.85,7
1769505284.2119071,18.98,4.74,19.61,-1.03,-1.85,2.74,7
1769505284.2147148,18.11,6.86,19.61,-0.88,-1.16,2.64,7
1769505284.2174091,17.28,8.69,19.61,-0.76,-0.49,2.52,7
1769505284.220219,16.12,9.93,19.61,-0.68,0.14,2.35,7
1769505284.2233331,14.77,10.07,19.36,-0.66,0.81,2.18,7
1769505284.225864,13.2,10.4,17.69,-0.73,1.48,2.01,7
1769505284.231102,12.8,11.39,17.03,-0.74,1.91,1.91,7
1769505284.233946,11.26,11.67,15.86,-0.68,2.2,1.73,7
1769505284.236803,10.24,13.46,14.5,-0.55,2.81,1.59,7
1769505284.23955,7.09,11.24,15.47,-0.47,3.77,1.58,7
1769505284.242262,9.55,9.71,12.36,-0.4,4.13,2.01,7
1769505284.245046,1.19,10.5,11.77,-0.34,4.37,2.17,7
1769505284.24777,3.68,11.48,11.27,0.08,4.37,2.57,7
1769505284.250539,2.04,11.57,12.33,0.19,4.37,2.48,7
1769505284.253291,19.61,17.41,19.61,1.58,0.42,0.34,7
1769505284.256049,15.67,15.78,19.61,1.21,0.01,-0.44,7
1769505284.261526,5.36,19.61,14.1,2.07,0.38,-1.29,7
1769505284.264251,9.56,10.73,16.71,2.39,1.06,-1.71,7
1769505284.26706,9.54,6.46,13.35,2.6,1.69,-1.9,7
1769505284.269748,11.35,3.81,10.61,2.85,1.64,-2.04,7
1769505284.272648,12.66,2.63,9.8,3.13,1.37,-2.25,7
1769505284.275344,12.97,2.15,10.15,3.44,1.39,-2.5,7
1769505284.2780328,13.08,1.49,10.92,3.59,1.52,-2.71,7
1769505284.280771,9.29,-0.91,8.37,3.61,2.07,-3.04,7
1769505284.283571,5.92,-3.51,7.52,3.96,3.52,-4.26,7
1769505284.286434,16.66,0.23,7.98,3.99,4.2,-4.25,7
1769505284.289433,16.31,0.46,11.11,4.23,4.37,-4.37,7
1769505284.291851,14.96,0.88,13.29,4.26,4.37,-4.37,7
1769505284.294584,15.08,0.74,15.02,4.22,4.32,-4.37,7
1769505284.3001,14.25,1.12,13.96,4.36,3.74,-4.37,7
1769505284.3029308,16.74,2.37,7.69,4.37,3.89,-4.37,7
1769505284.305671,19.61,3.43,5.06,4.37,4.37,-4.23,7
1769505284.308455,19.48,1.42,11.54,4.37,4.37,-4.27,7
1769505284.3112829,18.41,2.16,16.38,4.37,4.37,-4.37,7
1769505284.31397,17.83,2.29,15.78,4.37,4.37,-4.37,7
1769505284.317495,17.83,2.02,14.71,3.97,4.37,-4.37,7
