time,ax,ay,az,gx,gy,gz,label
1769505282.943671,2.52,-10.74,-5.49,-4.37,-3.63,1.52,7
1769505282.946506,4.93,-8.53,-5.24,-4.37,-3.75,0.93,7
1769505282.949236,12.23,-9.62,-6.41,-4.37,-3.95,2.68,7
1769505282.952009,19.61,-8.78,-2.75,-4.37,-4.37,2.21,7
1769505282.9548202,15.52,-7.29,-3.52,-4.37,-4.37,2.11,7
1769505282.9575522,14.34,-1.85,-4.77,-4.37,-4.37,2.25,7
1769505282.960375,14.09,0.41,-3.93,-4.37,-4.37,2.33,7
1769505282.965743,16.18,2.92,-0.26,-4.37,-4.37,2.76,7
1769505282.968544,15.24,6.22,0.92,-4.37,-4.37,3.49,7
1769505282.971306,16.55,8.25,-0.78,-4.37,-4.37,4.21,7
1769505282.974059,16.92,8.95,9.04,-4.37,-4.37,4.37,7
1769505282.976745,19.61,9.54,7.33,-4.37,-4.37,4.37,7
1769505282.9796128,19.61,2.6,4.2,-4.37,-4.37,4.37,7
1769505282.982389,19.61,-7.26,-4.73,-4.37,-4.37,4.37,7
1769505282.985186,19.61,-13.83,-2.34,-4.37,-4.37,4.37,7
1769505282.9906309,19.61,-19.61,3.86,-3.82,-4.37,4.37,7
1769505282.9933708,19.61,1.11,11.99,-3.71,-4.37,4.37,7
1769505282.996146,19.61,1.03,16.82,-3.21,-4.37,4.37,7
1769505282.998948,19.61,-9.37,18.61,-2.95,-4.37,4.37,7
1769505283.0017312,19.61,-13.13,18.06,-2.18,-4.37,4.37,7
1769505283.006363,19.61,-18.56,-2.04,-3.19,-4.37,4.37,7
1769505283.009115,19.61,4.46,17.96,-1.66,-4.37,3.89,7
1769505283.014415,19.61,5.72,19.61,-1.43,-4.37,3.91,7
1769505283.017237,19.61,5.98,19.61,-1.14,-4.37,3.78,7
1769505283.020143,19.61,7.98,19.61,-1.22,-4.25,3.55,7
1769505283.0229042,19.61,10.64,19.61,-1.19,-3.74,3.45,7
1769505283.025614,19.48,12.94,19.61,-1.1,-3.46,3.4,7
1769505283.02832,16.64,13.7,19.61,-1.07,-3.11,3.33,7
1769505283.031175,14.51,13.29,19.61,-1.21,-2.56,3.32,7
1769505283.036669,12.23,12.81,19.61,-1.42,-2.1,3.18,7
1769505283.0393732,10.37,13.08,19.24,-1.56,-1.68,2.99,7
1769505283.042121,9.08,13.85,18.58,-1.63,-1.32,2.87,7
1769505283.044878,6.71,10.52,18.26,-1.6,-0.83,2.97,7
1769505283.0477052,3.62,11.13,17.03,-1.48,-0.39,3.5,7
1769505283.050411,1.4,10.86,14.0,-1.41,0.14,3.98,7
1769505283.053317,1.05,11.56,13.37,-1.42,0.73,4.37,7
1769505283.056007,8.41,19.61,13.82,-1.49,-0.08,4.37,7
1769505283.061439,18.67,19.61,19.61,-0.47,-4.37,1.48,7
1769505283.064186,17.44,19.61,12.84,-0.8,-4.37,0.41,7
1769505283.066965,8.89,15.16,11.06,-0.14,-4.37,0.29,7
1769505283.0697038,8.79,6.92,-1.93,-0.6,-1.76,0.09,7
1769505283.072525,10.03,5.2,-3.22,-0.99,1.78,-0.46,7
1769505283.0751948,14.86,8.57,-0.49,-0.53,2.27,-1.38,7
1769505283.078002,12.51,10.99,6.99,0.51,1.43,-2.2,7
1769505283.080744,10.66,9.63,9.49,1.21,1.32,-2.5,7
1769505283.083495,10.79,5.37,8.58,1.7,1.16,-2.58,7
1769505283.088934,12.76,2.25,8.17,2.06,1.4,-2.56,7
1769505283.091716,14.74,0.99,8.88,2.39,1.72,-2.54,7
1769505283.094409,15.78,0.39,9.33,2.77,1.87,-2.62,7
1769505283.097166,12.34,-2.5,13.12,3.04,2.11,-3.52,7
1769505283.100052,14.81,-2.32,14.26,2.98,2.29,-3.6,7
1769505283.102777,15.66,-2.16,12.37,3.15,2.56,-3.67,7
1769505283.10566,16.43,-2.12,11.4,3.22,2.83,-3.65,7
1769505283.10835,16.65,-2.0,11.53,3.27,3.15,-3.63,7
1769505283.111085,16.63,-1.66,12.13,3.31,3.48,-3.59,7
1769505283.1165912,16.16,-1.47,12.25,3.4,3.8,-3.54,7
1769505283.119317,15.3,0.03,12.62,3.42,4.18,-3.46,7
1769505283.1220531,15.41,-2.79,12.35,3.71,4.37,-3.54,7
1769505283.124872,13.24,-0.77,11.57,4.18,4.36,-3.8,7
1769505283.1275609,15.6,-5.63,12.03,3.64,4.37,-4.11,7
1769505283.130385,18.08,-3.56,19.61,2.83,4.37,-3.45,7
1769505283.134785,16.15,-3.66,16.67,2.42,4.37,-3.1,7
1769505283.13759,15.22,-1.06,16.37,2.27,4.16,-2.66,7
1769505283.140345,15.33,-1.17,16.45,2.22,3.84,-2.72,7
1769505283.145317,14.85,-0.75,16.13,2.19,3.54,-2.84,7
