time,ax,ay,az,gx,gy,gz,label
1769505269.176748,-19.61,-15.32,10.53,-4.37,-4.37,4.37,7
1769505269.179447,-19.61,-15.59,9.7,-4.37,-4.37,4.37,7
1769505269.182251,-19.61,-16.01,8.87,-4.37,-4.37,4.37,7
1769505269.186926,-19.61,-16.49,8.17,-4.37,-4.37,4.37,7
1769505269.189667,-19.61,-15.92,5.22,-4.37,-4.37,4.37,7
1769505269.195167,-19.61,-15.46,4.34,-4.37,-4.37,4.37,7
1769505269.197875,-18.35,-15.42,3.27,-4.37,-4.37,4.37,7
1769505269.200636,-17.86,-15.9,2.15,-4.37,-4.37,4.37,7
1769505269.203485,-16.57,-16.1,1.73,-4.37,-4.37,4.37,7
1769505269.2062871,-15.89,-16.15,1.4,-4.37,-4.37,4.37,7
1769505269.211588,-14.57,-15.96,0.66,-4.37,-4.37,4.37,7
1769505269.214466,-13.27,-15.69,-0.47,-4.37,-4.37,4.37,7
1769505269.217215,-11.87,-15.23,-1.57,-4.37,-4.37,4.37,7
1769505269.220038,-10.5,-13.84,-2.58,-4.37,-4.37,4.37,7
1769505269.222799,-9.04,-12.24,-3.68,-4.37,-4.37,4.37,7
1769505269.2282372,-7.98,-9.61,-4.51,-4.37,-4.37,4.37,7
1769505269.230923,-7.09,-7.75,-5.37,-4.37,-4.37,4.37,7
1769505269.233769,11.79,-0.68,-10.16,-4.37,-4.37,4.37,7
1769505269.236436,3.67,-6.76,-6.38,-4.37,-4.37,4.37,7
1769505269.239315,1.91,-5.63,-4.72,-4.37,-4.37,4.37,7
1769505269.241986,3.94,-3.84,-7.17,-4.37,-4.37,4.37,7
1769505269.244778,4.4,-1.69,-7.15,-4.37,-4.37,4.37,7
1769505269.250244,5.34,-3.68,-8.83,-4.37,-4.37,4.37,7
1769505269.253005,6.06,-3.03,-7.82,-4.37,-4.04,4.37,7
1769505269.2558012,5.95,-3.91,-6.69,-4.37,-3.6,4.37,7
1769505269.258602,14.19,-1.17,-6.21,-4.37,-4.37,4.37,7
1769505269.261396,10.41,-3.21,-7.13,-4.37,-4.37,4.37,7
1769505269.264063,9.38,-3.42,-7.53,-4.37,-4.37,4.23,7
1769505269.266892,9.33,-0.7,-5.76,-4.37,-4.37,4.37,7
1769505269.269724,8.26,1.76,-6.41,-4.37,-4.37,4.37,7
1769505269.276848,9.11,2.72,-7.02,-4.37,-4.37,4.37,7
1769505269.2797592,19.61,-0.62,-0.28,-4.37,-4.37,4.37,7
1769505269.2824671,19.61,-16.2,-2.89,-4.37,-4.37,4.37,7
1769505269.285231,19.61,-5.49,-7.13,-4.37,-4.37,4.37,7
1769505269.28798,19.61,-1.5,-6.28,-4.14,-4.37,4.37,7
1769505269.2907689,19.61,-4.67,1.6,-3.82,-4.37,4.37,7
1769505269.293566,19.61,-16.17,7.51,-3.25,-4.37,4.37,7
1769505269.299005,19.61,-18.86,2.31,-2.62,-4.37,4.37,7
1769505269.3017468,19.61,-10.45,1.09,-3.53,-4.37,2.94,7
1769505269.304599,19.61,1.63,1.03,-2.83,-4.37,3.09,7
1769505269.307339,19.61,3.05,1.71,-3.98,-4.37,1.69,7
1769505269.310078,19.61,-1.65,19.61,-4.37,-4.37,2.59,7
1769505269.3128471,19.61,-12.15,19.61,-4.37,-4.37,3.15,7
1769505269.315688,19.61,-4.89,12.49,-4.37,-4.37,3.19,7
1769505269.321053,19.61,-6.96,19.61,-4.37,-4.37,3.58,7
1769505269.32383,19.61,-6.3,19.61,-4.37,-4.37,3.74,7
1769505269.326622,19.61,-5.82,19.61,-4.37,-4.37,3.91,7
1769505269.329466,19.61,-5.34,19.61,-4.16,-4.37,4.25,7
1769505269.332198,19.61,-5.09,19.61,-3.83,-4.37,4.37,7
1769505269.334974,19.61,-4.69,19.61,-3.36,-4.37,4.37,7
1769505269.340459,19.61,-3.85,19.61,-2.95,-4.37,4.37,7
1769505269.3432162,19.61,-2.24,19.61,-2.53,-3.95,4.37,7
1769505269.3459158,17.57,-1.8,19.61,-2.27,-3.28,4.37,7
1769505269.348732,15.64,3.48,19.61,-2.1,-2.43,4.37,7
1769505269.35155,14.44,9.11,19.61,-1.98,-1.9,4.37,7
1769505269.3543,11.81,12.24,19.49,-2.07,-1.21,4.37,7
1769505269.357137,11.37,14.69,19.61,-2.15,-0.97,4.26,7
1769505269.362412,9.18,14.75,16.9,-2.3,-0.29,3.88,7
1769505269.365151,4.67,10.23,15.62,-2.48,0.26,3.65,7
1769505269.3679628,1.75,11.39,17.57,-2.58,0.8,4.14,7
1769505269.3708422,0.31,9.68,16.33,-2.7,1.08,4.37,7
1769505269.373562,-0.87,10.92,9.86,-2.7,1.64,4.37,7
1769505269.376381,-6.63,19.61,2.38,-2.31,1.18,4.37,7
1769505269.380797,19.61,19.61,-5.04,-1.82,0.69,4.1,7
1769505269.3834949,8.93,2.34,-0.3,-1.69,1.27,0.04,7
1769505269.386282,12.1,2.28,-1.16,-1.72,2.46,-0.38,7
1769505269.3890529,11.58,7.28,3.31,-0.98,2.54,-0.73,7
1769505269.394372,-0.32,1.3,-3.96,-0.33,3.42,-2.16,7
1769505269.3972511,0.52,0.7,2.08,0.17,3.13,-3.22,7
1769505269.40002,2.49,-0.11,10.27,1.15,2.1,-3.45,7
1769505269.402835,0.87,-0.11,6.96,1.67,2.51,-3.46,7
1769505269.405534,6.97,-2.74,9.55,2.04,2.26,-3.39,7
1769505269.408244,6.77,-4.98,8.49,2.34,1.28,-3.47,7
1769505269.41099,7.82,-4.12,9.78,2.63,1.01,-3.42,7
1769505269.413814,7.3,-2.4,7.74,2.81,1.35,-3.42,7
1769505269.416599,10.58,-2.24,4.82,2.77,1.63,-3.13,7
1769505269.4194272,4.09,-19.06,-1.52,3.17,2.94,-3.39,7
1769505269.42225,12.35,-8.77,2.89,3.5,3.02,-3.06,7
1769505269.425025,8.48,-7.82,4.9,3.79,2.92,-2.93,7
1769505269.427773,7.09,-5.23,6.91,3.9,2.71,-2.8,7
1769505269.43046,6.54,-3.95,8.17,3.93,2.56,-2.67,7
1769505269.435866,6.45,-3.75,8.59,3.86,2.49,-2.51,7
1769505269.438643,6.83,-3.73,8.52,3.69,2.54,-2.34,7
1769505269.4414148,7.77,-3.55,8.12,3.56,2.53,-2.15,7
1769505269.444596,8.73,-2.9,8.25,3.45,2.55,-1.92,7
1769505269.447053,6.95,-4.35,10.96,3.26,2.44,-1.97,7
1769505269.44974,9.26,-1.76,9.3,3.13,2.39,-1.86,7
1769505269.4525042,8.1,-2.94,12.32,2.95,2.34,-1.88,7
1769505269.456096,10.26,-1.55,10.75,2.77,2.31,-1.84,7
