time,ax,ay,az,gx,gy,gz,label
1769504762.396912,8.46,-6.52,-9.93,-4.37,-4.37,4.37,7
1769504762.3995771,3.79,-2.61,-4.46,-4.37,-4.37,4.37,7
1769504762.402451,4.6,-1.48,-2.86,-4.37,-4.37,4.37,7
1769504762.4051368,6.94,-4.62,-4.6,-4.37,-4.37,4.37,7
1769504762.407988,19.61,9.21,5.95,-4.37,-4.37,4.37,7
1769504762.412551,19.61,3.76,-4.7,-4.37,-4.37,4.37,7
1769504762.4179258,19.61,-19.61,-0.63,-4.37,-4.37,4.37,7
1769504762.420701,19.61,-19.61,-0.56,-4.37,-4.37,2.82,7
1769504762.423483,19.61,-16.48,-11.6,-4.37,-4.37,2.29,7
1769504762.42637,19.61,-2.35,2.33,-4.37,-4.37,2.24,7
1769504762.429242,19.61,5.95,8.19,-4.37,-2.86,2.63,7
1769504762.4317608,19.61,3.0,19.61,-3.82,-4.37,0.76,7
1769504762.437206,19.61,-19.53,19.61,-3.56,-4.37,0.76,7
1769504762.440032,19.61,-19.61,19.61,-2.55,-4.37,0.85,7
1769504762.442774,19.61,-15.9,19.61,-2.75,-4.37,1.74,7
1769504762.445472,19.61,-12.76,19.61,-1.9,-4.37,2.32,7
1769504762.44827,19.61,-9.22,19.61,-0.84,-4.37,2.94,7
1769504762.451085,19.61,-7.03,19.61,0.14,-4.37,3.39,7
1769504762.453884,19.61,-1.14,19.61,1.38,-4.37,3.74,7
1769504762.459304,19.61,-1.17,19.61,2.83,-4.37,3.91,7
1769504762.462067,19.61,3.39,19.61,4.21,-4.37,3.94,7
1769504762.464885,19.61,-2.78,19.61,4.37,-4.37,3.73,7
1769504762.467639,19.61,8.06,19.61,2.36,-2.11,3.65,7
1769504762.470431,19.61,11.28,19.61,3.2,-1.23,3.4,7
1769504762.473181,19.61,14.39,19.61,3.59,0.65,3.28,7
1769504762.475931,19.61,17.27,19.61,3.72,1.83,3.01,7
1769504762.478637,19.61,19.61,19.61,3.69,2.24,2.54,7
1769504762.481531,17.48,19.61,19.61,3.61,2.72,2.12,7
1769504762.486902,14.73,19.61,19.0,3.62,2.88,1.65,7
1769504762.489706,13.61,19.61,17.6,3.53,3.02,1.11,7
1769504762.492424,10.3,15.08,13.49,3.72,2.68,0.49,7
1769504762.495174,16.15,19.61,9.22,3.81,2.39,0.08,7
1769504762.497965,4.26,19.61,9.56,3.59,2.49,-0.59,7
1769504762.500754,8.64,19.61,8.01,3.43,2.07,-0.87,7
1769504762.503542,7.88,18.44,6.84,3.68,2.19,-1.08,7
1769504762.506364,9.61,18.02,4.43,3.74,1.97,-1.55,7
1769504762.5090518,8.43,10.47,4.9,3.43,2.47,-2.45,7
1769504762.511709,10.92,14.8,-0.34,3.61,2.78,-2.58,7
1769504762.514579,10.11,11.24,4.93,3.91,3.54,-3.21,7
1769504762.51738,10.35,12.17,3.33,4.34,3.54,-3.27,7
1769504762.5201569,14.05,11.39,2.58,4.37,3.37,-3.56,7
1769504762.525599,10.06,9.16,5.59,4.37,3.72,-3.88,7
1769504762.528309,15.8,9.6,4.29,4.37,3.45,-3.98,7
1769504762.531196,14.08,7.86,4.95,4.37,3.61,-4.18,7
1769504762.533809,15.48,6.67,5.19,4.37,3.67,-4.37,7
1769504762.536663,16.31,6.17,5.43,4.37,3.46,-4.37,7
1769504762.539406,17.1,6.2,7.28,4.37,3.65,-4.37,7
1769504762.542485,17.73,6.05,6.83,4.37,3.73,-4.37,7
