time,ax,ay,az,gx,gy,gz,label
1769505281.747885,16.1,-3.2,-8.44,-4.37,-4.32,1.74,7
1769505281.7508118,12.35,-2.61,-4.81,-4.37,-4.37,1.76,7
1769505281.753551,14.74,-1.02,3.05,-4.37,-4.37,2.03,7
1769505281.756489,12.7,3.5,0.36,-4.37,-4.37,2.56,7
1769505281.759038,14.65,3.57,-1.35,-4.37,-4.37,3.27,7
1769505281.761856,19.61,-1.34,-3.4,-4.37,-4.37,3.85,7
1769505281.767231,19.61,-10.18,-2.57,-4.37,-4.37,4.37,7
1769505281.770084,19.61,-2.18,1.59,-4.37,-4.37,4.37,7
1769505281.7728362,19.61,1.2,3.02,-4.37,-4.37,4.37,7
1769505281.775627,19.61,-16.44,-1.05,-4.37,-4.37,4.37,7
1769505281.778423,19.61,-1.53,-5.06,-3.61,-4.37,4.37,7
1769505281.781259,19.61,-0.35,-4.19,-3.12,-4.37,4.37,7
1769505281.786517,19.61,-11.4,-0.55,-2.77,-4.37,4.37,7
1769505281.7893708,19.61,-16.11,4.08,-1.56,-4.37,4.37,7
1769505281.79215,19.61,-19.61,17.04,-2.79,-4.37,3.25,7
1769505281.794931,19.61,5.48,12.32,-1.32,-4.37,4.1,7
1769505281.7975948,19.61,10.33,9.08,-0.51,-4.37,2.71,7
1769505281.800543,19.61,5.99,15.54,0.13,-4.37,3.78,7
1769505281.804762,19.61,-17.06,19.61,-1.18,-4.37,3.76,7
1769505281.810095,19.61,1.1,19.61,-1.78,-4.37,4.37,7
1769505281.812841,19.61,1.21,19.61,-1.69,-4.37,4.37,7
1769505281.8156328,19.61,3.16,19.61,-1.41,-4.37,4.37,7
1769505281.818432,19.61,4.44,19.61,-1.31,-4.05,4.37,7
1769505281.8212018,19.61,6.62,19.61,-1.15,-3.34,4.37,7
1769505281.823954,17.43,11.62,19.61,-1.23,-2.51,4.37,7
1769505281.826689,15.2,14.03,19.61,-1.33,-2.06,4.37,7
1769505281.8322182,12.52,15.2,19.61,-1.49,-1.57,4.37,7
1769505281.8349829,9.95,16.32,19.61,-1.72,-0.89,4.37,7
1769505281.8377652,3.65,11.82,19.61,-1.89,-0.51,4.37,7
1769505281.84053,2.35,12.57,15.46,-2.15,0.09,4.37,7
1769505281.843435,-0.97,11.88,16.13,-2.37,0.59,4.37,7
1769505281.846103,-6.95,19.61,6.45,-2.26,0.09,4.37,7
1769505281.848864,-0.0,19.61,7.96,-1.98,0.82,4.37,7
1769505281.851625,19.61,19.61,19.61,-2.3,-2.55,2.36,7
1769505281.854399,16.33,19.61,7.52,-2.44,-2.3,1.15,7
1769505281.85976,11.94,17.65,2.0,-1.97,-2.05,0.54,7
1769505281.862674,5.09,12.54,-0.45,-2.52,-0.35,0.07,7
1769505281.865372,5.28,10.95,0.11,-2.05,0.44,-0.4,7
1769505281.8680818,6.41,13.49,2.28,-1.45,1.15,-1.35,7
1769505281.870958,6.0,13.1,7.31,-0.66,1.59,-2.29,7
1769505281.8737411,6.34,9.5,7.45,-0.06,1.64,-2.77,7
1769505281.876416,6.82,6.61,7.79,0.49,1.64,-3.02,7
1769505281.879285,8.59,3.25,5.87,1.09,1.83,-3.05,7
1769505281.8819652,10.09,0.89,6.28,1.6,2.05,-2.9,7
1769505281.884738,11.43,-0.86,7.38,2.11,2.12,-2.61,7
1769505281.887528,11.61,-1.91,7.58,2.5,2.36,-2.33,7
1769505281.892936,-5.5,-6.09,11.16,2.76,3.69,-3.62,7
1769505281.8956769,6.71,-5.61,14.2,2.85,3.43,-4.01,7
1769505281.8988202,9.53,-4.13,5.16,2.93,4.15,-4.19,7
1769505281.901321,8.56,-3.64,7.22,2.89,3.66,-4.08,7
1769505281.904095,10.41,-2.43,8.57,2.92,3.34,-3.79,7
1769505281.906815,5.18,-19.42,-3.91,3.7,3.28,-3.76,7
1769505281.909516,7.44,-11.06,7.57,3.95,3.69,-3.54,7
1769505281.912309,8.25,-7.62,9.86,4.28,3.56,-3.45,7
1769505281.915012,10.42,-5.42,2.57,4.37,3.76,-3.61,7
1769505281.917855,8.08,-4.46,1.93,4.37,4.0,-3.67,7
1769505281.9206789,6.55,-3.92,1.9,4.37,4.37,-3.83,7
1769505281.9233851,7.12,-2.37,2.62,4.37,4.37,-3.4,7
1769505281.926114,7.6,-1.44,4.76,4.37,3.95,-3.04,7
1769505281.931586,7.92,-1.27,6.25,4.37,3.72,-2.87,7
1769505281.934344,7.61,-1.1,6.63,4.37,3.67,-2.73,7
1769505281.93714,7.14,-0.79,6.25,4.37,3.38,-2.7,7
1769505281.939929,11.13,-5.39,19.61,3.58,0.16,-2.57,7
1769505281.942682,7.8,0.07,10.42,2.97,-1.08,-2.77,7
1769505281.945405,13.96,-3.22,17.07,1.61,2.41,-2.81,7
1769505281.948243,11.68,-1.72,10.41,1.1,1.83,-3.21,7
1769505281.950968,18.14,-1.38,13.14,0.75,1.46,-3.33,7
1769505281.9553769,17.79,4.25,10.13,0.54,2.08,-2.41,7
