time,ax,ay,az,gx,gy,gz,label
1769504439.991725,19.61,-2.45,17.93,-2.3,-4.37,3.86,7
1769504439.9945118,15.46,-2.26,18.47,-2.01,-4.37,3.66,7
1769504439.997192,19.61,-0.53,19.61,-1.48,-4.37,3.71,7
1769504439.999948,18.03,2.92,19.61,-1.85,-4.37,3.35,7
1769504440.002798,17.61,0.85,10.69,-1.81,-4.37,3.34,7
1769504440.005638,19.61,-6.03,13.18,-2.16,-4.37,2.22,7
1769504440.010101,19.61,3.05,19.61,-2.55,-4.37,1.46,7
1769504440.015439,10.04,1.6,19.61,-2.03,-3.07,1.67,7
1769504440.018074,9.5,1.64,19.61,-1.76,-2.65,1.59,7
1769504440.021174,9.03,2.04,19.61,-1.48,-2.26,1.58,7
1769504440.023846,8.49,2.49,18.74,-1.17,-1.88,1.57,7
1769504440.026477,7.56,3.02,17.95,-0.92,-1.56,1.53,7
1769504440.029404,6.76,3.47,17.18,-0.7,-1.25,1.45,7
1769504440.03217,5.92,4.0,16.6,-0.49,-0.98,1.33,7
1769504440.0348392,5.35,4.53,15.82,-0.29,-0.75,1.18,7
1769504440.037712,4.83,5.11,15.43,-0.15,-0.55,1.02,7
1769504440.040511,4.24,5.63,14.7,-0.05,-0.38,0.87,7
1769504440.043145,4.06,5.76,14.28,0.03,-0.22,0.7,7
1769504440.048595,3.99,5.96,13.65,0.08,-0.06,0.47,7
1769504440.051451,3.24,6.9,13.47,0.16,0.05,0.28,7
1769504440.054077,2.96,6.42,12.91,0.22,0.04,0.09,7
1769504440.056926,2.93,6.68,12.19,0.18,0.19,-0.12,7
1769504440.059648,2.73,5.91,12.56,0.2,0.23,-0.26,7
1769504440.062492,2.54,5.65,11.25,0.23,0.29,-0.4,7
1769504440.065105,2.57,5.53,12.02,0.17,0.3,-0.5,7
1769504440.06787,1.76,5.13,12.02,0.07,0.47,-0.54,7
1769504440.0711029,2.05,4.78,10.57,0.13,0.71,-0.5,7
1769504440.073496,2.1,4.68,11.61,0.07,0.78,-0.44,7
1769504440.076431,2.06,4.36,11.06,0.14,0.91,-0.41,7
1769504440.080828,2.07,3.22,10.63,0.16,0.83,-0.47,7
1769504440.0817978,1.5,2.4,10.81,0.39,0.87,-0.48,7
1769504440.084474,1.5,1.75,10.79,0.6,0.53,-0.64,7
1769504440.087166,-0.01,1.36,10.78,0.77,0.68,-0.74,7
1769504440.090037,0.01,0.3,10.51,1.01,0.77,-0.91,7
1769504440.0954509,0.09,-0.27,10.95,1.17,0.89,-1.18,7
1769504440.098214,0.68,-0.96,11.27,1.4,0.98,-1.34,7
1769504440.100993,1.25,-0.59,10.63,1.63,1.07,-1.5,7
1769504440.103795,1.5,-0.89,10.85,1.86,1.18,-1.59,7
1769504440.106614,1.77,-1.55,11.16,2.06,1.25,-1.63,7
1769504440.109372,2.22,-1.91,11.6,2.23,1.33,-1.64,7
1769504440.112053,2.9,-1.76,11.37,2.45,1.4,-1.59,7
1769504440.114929,7.29,-1.28,12.71,2.67,1.18,-1.05,7
1769504440.117656,3.82,-2.86,10.26,2.79,1.64,-1.0,7
1769504440.120497,3.79,-1.7,11.06,2.97,1.5,-1.0,7
1769504440.123337,3.75,-0.72,11.34,3.11,1.69,-1.04,7
1769504440.129267,4.02,-0.52,11.83,3.21,1.8,-1.07,7
1769504440.130909,4.62,-0.47,11.99,3.3,1.97,-1.03,7
