time,ax,ay,az,gx,gy,gz,label
1769504377.112911,-16.73,-5.12,3.34,-2.19,-2.88,-0.12,7
1769504377.115618,-16.31,-7.44,4.12,-2.43,-3.11,-0.06,7
1769504377.118388,-16.51,-8.24,4.87,-2.68,-3.15,0.08,7
1769504377.121161,-16.41,-9.44,4.88,-2.94,-3.19,0.25,7
1769504377.124042,-16.29,-9.96,4.3,-3.31,-3.22,0.4,7
1769504377.129405,-16.53,-12.11,5.83,-3.52,-3.21,0.5,7
1769504377.132107,-16.82,-12.87,5.65,-3.88,-3.29,0.62,7
1769504377.134902,-17.28,-13.83,5.32,-4.23,-3.32,0.76,7
1769504377.141388,-18.46,-16.64,3.95,-4.37,-3.96,0.71,7
1769504377.1440582,-18.96,-16.31,3.65,-4.37,-4.13,0.66,7
1769504377.146888,-19.61,-15.77,2.24,-4.37,-4.26,0.65,7
1769504377.149651,-19.61,-15.28,0.93,-4.37,-4.37,0.61,7
1769504377.155186,-19.61,-14.93,-0.4,-4.37,-4.37,0.56,7
1769504377.1579258,-19.61,-14.73,-1.96,-4.37,-4.37,0.52,7
1769504377.160675,-19.61,-15.16,-3.35,-4.37,-4.37,0.52,7
1769504377.1634712,-19.61,-15.78,-4.53,-4.37,-4.37,0.55,7
1769504377.166263,-19.61,-17.47,-6.49,-4.37,-4.37,0.49,7
1769504377.171745,-19.61,-19.57,-8.27,-4.37,-4.37,0.47,7
1769504377.174494,-19.61,-19.61,-8.39,-4.37,-4.37,0.41,7
1769504377.1773,-19.61,-19.61,-15.39,-4.37,-4.37,0.48,7
1769504377.180118,-19.33,-19.61,-13.08,-4.37,-4.37,0.51,7
1769504377.185494,-18.69,-19.61,-14.16,-4.37,-4.37,0.64,7
1769504377.188297,-18.44,-19.61,-16.11,-4.37,-4.37,0.82,7
1769504377.191123,-17.9,-19.61,-16.78,-4.37,-4.37,0.99,7
1769504377.195466,-17.68,-19.61,-15.95,-4.37,-4.37,1.19,7
1769504377.2008262,-14.4,-19.61,-18.88,-4.37,-4.37,2.59,7
1769504377.20372,-13.37,-19.61,-18.09,-4.37,-4.37,2.83,7
1769504377.206483,-11.49,-19.61,-17.45,-4.37,-4.37,3.04,7
1769504377.209266,-8.98,-19.61,-16.64,-4.37,-4.37,3.19,7
1769504377.21471,-6.61,-19.61,-15.45,-4.37,-4.37,3.35,7
1769504377.217495,-2.5,-19.61,-14.46,-4.37,-4.37,3.33,7
1769504377.220347,1.32,-16.56,-13.24,-4.37,-4.37,3.28,7
1769504377.22315,0.88,-10.47,-9.73,-4.37,-4.37,3.35,7
1769504377.225836,1.78,-9.92,-5.78,-4.37,-4.37,3.74,7
1769504377.228503,2.12,-7.64,-3.51,-4.37,-4.37,4.26,7
1769504377.233991,1.38,0.42,-1.17,-4.37,-4.37,4.37,7
1769504377.236759,2.35,3.23,1.36,-4.37,-4.37,4.37,7
1769504377.239522,7.61,-1.78,-3.33,-4.37,-4.37,4.37,7
1769504377.242326,4.23,-1.92,-4.08,-4.37,-4.37,4.37,7
1769504377.245069,3.6,0.97,-13.62,-4.37,-4.37,4.37,7
1769504377.2479029,8.33,-10.63,-14.63,-4.37,-4.37,4.37,7
1769504377.250657,19.61,2.55,19.61,-4.37,-4.37,4.37,7
1769504377.253555,19.61,-15.02,0.78,-4.37,-4.37,4.37,7
1769504377.258913,19.61,-12.4,-2.66,-4.37,-4.37,4.37,7
1769504377.26293,19.61,-17.11,-8.81,-4.37,-4.37,4.37,7
1769504377.26447,19.61,-19.61,-0.62,-4.37,-4.37,4.37,7
1769504377.267204,19.61,-18.54,15.03,-4.37,-4.37,0.04,7
1769504377.27005,19.61,4.97,3.97,-4.37,-4.37,0.45,7
1769504377.272926,19.61,1.86,7.5,-4.37,-4.37,-0.48,7
1769504377.279723,19.61,-6.77,16.12,-4.37,-4.37,-0.09,7
1769504377.282341,19.61,-5.41,19.61,-3.01,-4.37,0.86,7
1769504377.285565,19.61,-5.12,19.61,-2.58,-4.37,0.84,7
1769504377.28802,19.61,-6.04,19.61,-3.72,-4.37,0.68,7
1769504377.29126,19.61,-8.84,19.61,-4.09,-4.37,1.53,7
1769504377.293786,19.61,-10.63,19.61,-4.37,-4.37,1.99,7
1769504377.299039,19.61,-10.76,19.61,-4.37,-4.37,2.45,7
1769504377.301759,19.61,-9.47,19.61,-3.75,-4.37,2.81,7
1769504377.304496,19.61,-9.5,19.61,-3.17,-4.37,3.08,7
1769504377.307602,19.61,-9.58,19.61,-2.46,-4.37,3.45,7
1769504377.310153,19.61,-9.24,19.61,-1.7,-4.37,3.87,7
1769504377.313272,19.61,-7.73,19.61,-0.95,-3.89,4.24,7
1769504377.318305,19.61,-6.11,19.61,-0.26,-2.97,4.37,7
1769504377.321161,19.61,-2.61,19.61,0.39,-2.05,4.37,7
1769504377.323932,17.37,3.07,19.61,0.93,-1.17,4.37,7
1769504377.326645,14.68,7.7,19.61,1.24,-0.36,4.37,7
1769504377.331983,12.13,14.02,19.61,1.43,0.45,4.37,7
1769504377.33227,10.31,15.85,19.61,1.62,0.96,4.37,7
1769504377.340357,9.45,19.61,19.61,1.85,1.36,4.37,7
1769504377.340448,2.42,14.54,15.86,2.28,1.82,3.98,7
1769504377.340524,9.1,14.22,16.38,2.43,2.45,4.03,7
1769504377.34355,2.1,12.49,11.26,2.17,3.13,3.56,7
1769504377.346781,-10.01,19.61,11.67,1.23,2.79,4.37,7
1769504377.3540962,-9.42,19.61,-0.12,2.04,3.14,3.24,7
1769504377.354191,0.96,19.61,7.0,1.66,3.35,2.34,7
1769504377.357085,12.54,19.61,19.61,1.58,0.1,-0.17,7
1769504377.3595688,8.79,19.61,8.91,1.36,0.53,-1.13,7
1769504377.3623612,7.08,19.61,3.28,1.55,0.99,-1.83,7
1769504377.3651142,6.09,19.61,1.78,1.93,1.61,-2.35,7
1769504377.3679051,3.26,17.4,4.98,1.86,2.24,-2.82,7
1769504377.370678,4.82,17.88,7.29,2.57,2.2,-3.36,7
1769504377.373514,4.83,8.69,1.36,2.43,3.08,-3.47,7
1769504377.376298,4.24,8.36,1.74,1.86,3.04,-3.99,7
1769504377.378958,5.72,9.22,4.94,2.26,3.23,-4.37,7
1769504377.38172,11.22,7.47,6.52,2.25,2.84,-4.37,7
1769504377.3845088,2.85,5.06,13.08,2.58,1.7,-4.24,7
1769504377.38726,14.2,-17.91,4.19,4.16,2.82,-3.19,7
1769504377.390153,7.13,-10.14,7.79,4.13,3.55,-2.81,7
1769504377.395561,8.76,-7.95,6.42,4.37,3.36,-2.96,7
1769504377.3983371,9.28,-7.5,6.14,4.37,3.92,-3.13,7
1769504377.40096,6.87,-6.71,7.26,4.37,4.37,-3.0,7
1769504377.4038138,8.04,-5.83,7.03,4.37,4.34,-2.53,7
1769504377.406618,10.13,-5.03,9.15,4.37,4.31,-2.24,7
1769504377.409375,8.61,-6.46,9.04,4.37,4.37,-1.97,7
1769504377.412104,7.4,-5.95,8.92,4.37,4.15,-1.99,7
1769504377.4148748,11.43,-2.82,10.64,4.37,4.04,-1.78,7
1769504377.417651,7.75,-4.27,9.57,4.37,3.87,-1.76,7
1769504377.420374,8.76,-2.66,9.7,4.37,3.54,-1.76,7
1769504377.4232352,9.16,-0.82,11.67,4.37,3.07,-1.72,7
1769504377.425966,9.1,-1.11,9.88,4.37,2.7,-1.83,7
1769504377.42861,5.15,1.64,11.98,4.37,2.38,-1.97,7
1769504377.431488,11.17,2.52,14.87,4.37,2.03,-1.91,7
1769504377.436328,16.26,2.71,15.13,4.37,1.65,-1.97,7
