time,ax,ay,az,gx,gy,gz,label
1769505241.159125,13.89,2.6,-4.73,-4.37,-0.86,4.37,7
1769505241.1645582,12.88,6.18,-6.68,-4.37,-1.35,4.37,7
1769505241.167326,10.8,5.26,-9.54,-4.37,-2.57,4.37,7
1769505241.1701472,9.63,5.33,-5.33,-4.37,-4.01,4.37,7
1769505241.172966,10.18,2.1,-1.76,-4.37,-4.37,4.37,7
1769505241.175655,12.27,-2.39,1.3,-4.37,-4.37,4.37,7
1769505241.1783428,12.03,-2.55,2.68,-4.37,-4.37,4.37,7
1769505241.1812322,17.05,-5.86,3.77,-4.37,-4.37,4.17,7
1769505241.1839948,19.61,-14.69,0.88,-4.37,-4.37,3.33,7
1769505241.1894531,18.21,-9.13,12.51,-4.37,-4.37,4.14,7
1769505241.192194,19.61,-2.32,9.9,-4.37,-4.37,4.37,7
1769505241.19491,19.61,-7.86,5.01,-4.37,-4.37,4.37,7
1769505241.197762,19.61,-11.73,8.07,-4.37,-4.37,4.37,7
1769505241.2005,19.61,-8.43,19.61,-4.37,-4.37,4.37,7
1769505241.2033012,19.61,-8.62,19.61,-4.37,-4.37,4.37,7
1769505241.206104,19.61,-1.64,19.61,-4.37,-4.37,1.5,7
1769505241.211436,19.61,5.57,19.61,-4.37,-4.37,1.72,7
1769505241.214286,19.61,4.41,19.61,-4.28,-4.37,1.39,7
1769505241.21712,19.61,-5.48,19.61,-3.56,-4.37,1.27,7
1769505241.219897,19.61,-7.72,19.61,-3.1,-4.37,2.27,7
1769505241.222613,19.61,-6.93,19.61,-2.43,-4.37,2.83,7
1769505241.225386,19.61,-5.18,19.61,-1.89,-4.37,3.1,7
1769505241.228079,19.61,-2.15,19.61,-1.27,-3.95,3.34,7
1769505241.233561,19.19,0.84,19.61,-0.6,-2.71,3.52,7
1769505241.236361,17.79,3.11,19.61,-0.02,-1.51,3.59,7
1769505241.239241,17.46,5.96,19.61,0.46,-0.24,3.56,7
1769505241.241911,15.88,8.29,19.61,0.94,0.84,3.27,7
1769505241.244588,13.78,11.54,19.61,1.26,1.73,2.88,7
1769505241.247349,11.72,16.01,19.61,1.48,2.46,2.45,7
1769505241.252064,9.19,17.82,18.53,1.52,3.17,2.04,7
1769505241.254776,5.39,10.5,10.67,0.42,4.37,1.95,7
1769505241.257558,-2.17,9.57,8.0,0.16,4.37,1.92,7
1769505241.260234,-6.02,19.61,-1.56,0.69,4.37,2.54,7
1769505241.2631428,19.61,19.61,-6.32,1.21,0.91,-0.29,7
1769505241.268508,3.58,19.61,19.61,1.37,-1.41,-1.49,7
1769505241.271274,3.77,16.72,18.73,0.82,-0.52,-2.12,7
1769505241.27405,3.5,10.78,6.02,0.55,-0.29,-2.14,7
1769505241.276783,3.26,7.68,5.0,0.28,-0.4,-2.28,7
1769505241.279656,3.31,7.78,4.33,0.06,-0.66,-2.63,7
1769505241.28238,3.25,7.25,4.22,-0.26,-1.02,-2.98,7
1769505241.285132,2.48,4.89,0.92,-0.73,-0.92,-3.01,7
1769505241.287955,7.47,1.72,6.44,-0.39,0.43,-3.11,7
1769505241.290764,9.15,-0.15,7.31,-0.69,2.01,-3.07,7
1769505241.293762,9.97,-1.42,9.8,-0.59,2.32,-2.97,7
1769505241.296378,9.22,-2.72,9.94,-0.53,2.73,-2.73,7
1769505241.3015838,8.22,-2.43,9.45,-0.6,3.26,-2.47,7
1769505241.304447,8.29,-3.26,9.85,-0.5,3.71,-2.15,7
1769505241.307147,8.2,-2.63,11.14,-0.43,4.34,-1.9,7
1769505241.310456,14.05,-18.13,15.67,0.08,3.91,-1.61,7
1769505241.312804,4.66,-15.36,17.42,1.11,2.2,-2.22,7
1769505241.3154829,4.87,-13.17,17.38,0.95,2.56,-1.84,7
1769505241.318397,6.38,-8.28,14.32,1.28,2.48,-1.68,7
1769505241.321077,8.53,-5.55,14.24,1.46,2.58,-1.78,7
1769505241.324073,9.66,-3.11,11.48,1.64,2.73,-1.81,7
1769505241.329275,10.31,-2.27,10.27,1.71,3.24,-1.8,7
1769505241.3321118,10.89,-1.48,12.07,1.88,3.36,-1.82,7
1769505241.334878,10.95,-0.56,13.57,2.06,3.33,-1.88,7
1769505241.3375292,10.88,0.53,14.25,2.21,3.34,-2.0,7
1769505241.340492,11.27,1.07,14.56,2.3,3.44,-2.18,7
1769505241.343037,11.98,1.44,15.04,2.25,3.68,-2.39,7
1769505241.3467112,12.5,1.73,15.37,2.18,3.85,-2.59,7
1769505241.348838,13.07,2.32,15.91,2.12,3.93,-2.8,7
1769505241.351472,13.26,2.46,16.32,2.1,3.94,-2.98,7
1769505241.3563368,13.62,1.79,16.81,2.06,3.97,-3.12,7
