time,ax,ay,az,gx,gy,gz,label
1770088596.41391,-12.81,1.68,-1.78,-2.48,-1.37,-1.03,7
1770088596.416733,-11.78,1.47,-1.65,-2.4,-1.41,-1.01,7
1770088596.422254,-11.62,1.41,-1.67,-2.36,-1.38,-0.99,7
1770088596.425034,-11.45,1.3,-1.75,-2.33,-1.35,-0.97,7
1770088596.427837,-11.32,1.24,-1.71,-2.3,-1.31,-0.94,7
1770088596.433259,-11.23,1.17,-1.69,-2.27,-1.26,-0.92,7
1770088596.436008,-11.19,1.19,-1.75,-2.24,-1.21,-0.89,7
1770088596.439046,-11.26,1.23,-1.72,-2.22,-1.14,-0.86,7
1770088596.444319,-11.24,1.26,-1.74,-2.2,-1.07,-0.83,7
1770088596.447215,-11.31,1.27,-1.82,-2.19,-1.0,-0.81,7
1770088596.453653,-11.3,1.26,-1.81,-2.2,-0.91,-0.78,7
1770088596.456436,-11.72,0.95,-2.37,-2.35,-0.48,-0.69,7
1770088596.4591382,-11.79,0.81,-2.46,-2.4,-0.37,-0.69,7
1770088596.46461,-11.99,0.75,-2.66,-2.45,-0.26,-0.7,7
1770088596.4674702,-12.16,0.68,-2.85,-2.49,-0.17,-0.7,7
1770088596.4704158,-12.32,0.58,-3.14,-2.53,-0.08,-0.7,7
1770088596.475738,-12.48,0.46,-3.36,-2.58,-0.02,-0.69,7
1770088596.47841,-12.7,0.26,-3.65,-2.61,0.03,-0.69,7
1770088596.4814,-12.82,0.18,-3.86,-2.65,0.06,-0.68,7
1770088596.486777,-13.02,-0.0,-4.14,-2.67,0.07,-0.68,7
1770088596.491064,-13.23,-0.13,-4.4,-2.69,0.06,-0.69,7
1770088596.496246,-14.09,-0.84,-5.43,-2.62,-0.16,-0.85,7
1770088596.499092,-14.18,-0.93,-5.51,-2.57,-0.25,-0.91,7
1770088596.501939,-14.3,-1.09,-5.7,-2.51,-0.33,-0.97,7
1770088596.507327,-14.29,-1.26,-5.83,-2.44,-0.41,-1.03,7
1770088596.510182,-14.23,-1.43,-5.97,-2.37,-0.48,-1.08,7
1770088596.515351,-14.12,-1.57,-6.13,-2.3,-0.52,-1.13,7
