time,ax,ay,az,gx,gy,gz,label
1769504979.78442,2.87,2.61,9.61,0.06,-0.02,0.09,7
1769504979.78721,2.71,2.66,9.64,0.05,-0.02,0.1,7
1769504979.7899032,2.87,2.72,9.62,0.04,-0.04,0.1,7
1769504979.792701,2.79,2.74,9.57,0.02,-0.03,0.11,7
1769504979.7954628,2.69,2.73,9.6,0.0,-0.03,0.11,7
1769504979.79837,2.56,2.76,9.56,-0.01,-0.06,0.1,7
1769504979.801215,2.55,2.75,9.54,-0.02,-0.1,0.07,7
1769504979.803859,2.5,2.73,9.47,-0.02,-0.12,0.03,7
1769504979.8067489,2.5,2.67,9.49,-0.03,-0.13,0.02,7
1769504979.809411,2.6,2.89,9.45,-0.02,-0.18,-0.01,7
1769504979.813188,2.62,2.67,9.42,-0.01,-0.19,-0.02,7
1769504979.81489,2.65,2.66,9.42,-0.0,-0.16,-0.02,7
1769504979.817982,2.7,2.73,9.36,0.02,-0.16,-0.02,7
1769504979.820568,2.72,2.54,9.22,0.04,-0.18,-0.01,7
1769504979.823309,2.65,2.39,9.15,0.07,-0.17,0.0,7
1769504979.826586,2.65,2.46,9.13,0.09,-0.17,0.01,7
1769504979.8288362,2.66,2.48,9.14,0.12,-0.18,0.01,7
1769504979.831527,2.79,2.41,9.01,0.15,-0.22,0.02,7
1769504979.834268,2.69,2.42,9.04,0.18,-0.24,0.02,7
1769504979.837114,2.68,2.4,8.99,0.2,-0.23,0.02,7
1769504979.842498,2.67,2.4,9.1,0.2,-0.21,0.03,7
1769504979.845165,2.69,2.45,9.14,0.2,-0.2,0.03,7
1769504979.848039,2.73,2.53,9.23,0.19,-0.19,0.03,7
1769504979.850685,2.78,2.57,9.31,0.17,-0.19,0.03,7
1769504979.853499,2.78,2.61,9.3,0.16,-0.18,0.04,7
1769504979.856342,2.79,2.61,9.38,0.14,-0.16,0.03,7
1769504979.858998,2.76,2.58,9.38,0.12,-0.13,0.05,7
1769504979.86192,2.69,2.56,9.41,0.09,-0.11,0.05,7
1769504979.864534,2.68,2.51,9.45,0.07,-0.11,0.06,7
1769504979.86729,2.7,2.47,9.4,0.06,-0.12,0.06,7
1769504979.8701818,2.66,2.47,9.37,0.04,-0.11,0.07,7
1769504979.8727932,2.66,2.5,9.26,0.03,-0.1,0.06,7
1769504979.8755891,2.72,2.5,9.27,0.01,-0.08,0.04,7
1769504979.879796,2.76,2.51,9.22,0.01,-0.08,0.03,7
1769504979.881204,2.78,2.48,9.18,0.01,-0.09,0.02,7
1769504979.883996,2.85,2.45,9.17,0.0,-0.1,0.02,7
1769504979.8869429,2.89,2.51,9.16,0.01,-0.1,0.01,7
1769504979.889448,2.89,2.46,9.15,0.0,-0.1,0.01,7
1769504979.892245,2.89,2.45,9.13,0.0,-0.09,0.01,7
1769504979.895659,2.91,2.47,9.11,0.0,-0.09,-0.0,7
1769504979.89769,2.96,2.49,9.12,0.01,-0.08,-0.0,7
1769504979.90046,2.88,2.41,9.1,0.0,-0.07,0.0,7
1769504979.903328,2.86,2.34,9.12,0.01,-0.06,0.0,7
1769504979.906062,2.85,2.38,9.15,0.01,-0.05,0.01,7
1769504979.908863,2.92,2.39,9.16,0.01,-0.04,0.01,7
1769504979.9133089,2.93,2.42,9.11,0.0,-0.02,0.01,7
1769504979.914264,2.89,2.42,9.02,0.01,0.01,0.01,7
1769504979.917262,2.91,2.42,9.08,0.01,0.01,0.01,7
1769504979.919863,2.9,2.42,9.05,0.01,0.01,0.02,7
1769504979.9227352,2.94,2.48,9.02,0.01,0.0,0.02,7
1769504979.9254038,2.91,2.52,8.98,0.02,0.0,0.02,7
1769504979.928072,2.96,2.5,8.96,0.03,0.0,0.03,7
1769504979.9308538,3.04,2.49,9.02,0.03,-0.01,0.03,7
1769504979.933723,3.01,2.51,9.07,0.04,-0.01,0.04,7
1769504979.9364429,2.98,2.44,9.14,0.05,-0.01,0.05,7
1769504979.939303,2.93,2.44,9.18,0.05,-0.01,0.06,7
1769504979.944486,2.94,2.43,9.25,0.05,-0.01,0.07,7
1769504979.947309,2.88,2.39,9.21,0.06,0.01,0.07,7
1769504979.950082,2.85,2.34,9.18,0.06,0.02,0.07,7
1769504979.952814,2.79,2.33,9.17,0.05,0.02,0.06,7
1769504979.955679,2.76,2.29,9.2,0.05,0.02,0.06,7
1769504979.958459,2.79,2.32,9.11,0.05,0.0,0.05,7
1769504979.960498,2.75,2.38,9.08,0.04,-0.02,0.04,7
1769504980.376668,5.27,1.85,11.61,0.43,0.5,-0.02,7
1769504980.3794198,4.93,2.51,10.56,0.32,0.42,0.1,7
1769504980.382127,3.68,2.61,10.04,0.23,0.35,0.19,7
1769504980.385056,2.33,2.43,9.79,0.15,0.21,0.19,7
1769504980.3878348,1.96,2.39,9.65,0.08,0.05,0.15,7
1769504980.390647,2.26,2.46,9.46,0.03,-0.03,0.12,7
1769504980.393376,2.76,2.52,9.13,0.02,-0.04,0.11,7
1769504980.396148,3.09,2.53,8.92,0.08,0.02,0.14,7
1769504980.399107,3.11,2.57,9.02,0.15,0.07,0.17,7
1769504980.4019608,3.08,2.49,9.22,0.18,0.09,0.19,7
1769504980.404816,2.93,2.48,9.46,0.14,0.05,0.16,7
1769504980.407604,2.86,2.59,9.49,0.09,0.0,0.12,7
1769504980.410476,2.85,2.61,9.29,0.05,0.0,0.09,7
1769504980.413381,2.89,2.6,9.09,0.05,0.01,0.08,7
1769504980.41631,2.87,2.54,9.02,0.09,0.04,0.09,7
1769504980.419156,2.77,2.51,9.07,0.14,0.05,0.1,7
1769504980.422169,2.81,2.5,9.3,0.17,0.02,0.09,7
1769504980.425024,2.79,2.55,9.3,0.19,-0.01,0.09,7
1769504980.4277382,2.83,2.54,9.29,0.21,-0.05,0.08,7
1769504980.433849,2.98,2.55,9.27,0.19,-0.07,0.07,7
1769504980.4339352,2.97,2.59,9.35,0.16,-0.09,0.08,7
1769504980.436457,3.04,2.54,9.39,0.1,-0.11,0.08,7
1769504980.439186,3.08,2.49,9.35,0.05,-0.1,0.07,7
1769504980.4426491,3.14,2.43,9.35,-0.01,-0.08,0.07,7
1769504980.448056,3.15,2.55,9.31,-0.04,-0.04,0.07,7
1769504980.451006,3.14,2.6,9.22,-0.03,0.0,0.08,7
1769504980.45285,3.1,2.66,9.34,-0.02,0.04,0.08,7
1769504980.4556742,3.1,2.64,9.54,-0.02,0.05,0.1,7
1769504980.459651,3.08,2.62,9.76,-0.05,0.05,0.12,7
1769504980.463409,3.16,2.7,9.83,-0.07,0.03,0.13,7
1769504980.463904,3.11,2.77,9.88,-0.11,0.02,0.15,7
1769504980.466794,3.15,2.78,9.81,-0.15,0.01,0.17,7
1769504980.469471,3.12,2.77,9.74,-0.19,0.01,0.18,7
1769504980.472373,3.24,2.85,9.57,-0.23,0.03,0.2,7
1769504980.475024,3.24,2.79,9.33,-0.23,0.03,0.23,7
1769504980.4776692,3.55,2.92,9.08,-0.22,0.1,0.28,7
1769504980.480604,3.35,2.73,8.87,-0.18,0.12,0.3,7
1769504980.48347,3.43,3.01,8.72,-0.15,0.19,0.33,7
1769504980.486145,3.19,2.59,8.69,-0.08,0.2,0.34,7
1769504980.489027,2.63,2.36,8.8,-0.02,0.13,0.29,7
1769504980.491776,2.22,2.33,8.72,0.04,0.07,0.23,7
1769504980.494619,2.16,2.17,8.77,0.09,0.0,0.15,7
1769504980.497317,2.23,2.23,8.72,0.15,-0.09,0.06,7
1769504980.500149,2.32,2.21,8.69,0.22,-0.17,-0.01,7
