time,ax,ay,az,gx,gy,gz,label
1769504403.997789,19.61,-19.61,8.79,-3.19,-4.37,4.37,7
1769504404.000565,19.61,-5.69,15.71,-2.89,-4.37,4.37,7
1769504404.003381,19.61,-4.79,1.16,-2.13,-4.37,4.37,7
1769504404.006155,19.61,-8.25,6.32,-2.01,-4.37,4.37,7
1769504404.008942,19.61,-13.64,7.62,-1.4,-4.37,4.37,7
1769504404.0116448,19.61,-9.97,13.15,-0.94,-4.37,4.37,7
1769504404.0171368,19.61,8.41,13.76,-1.15,-4.37,1.38,7
1769504404.019892,19.61,13.12,19.61,-1.78,-4.37,0.96,7
1769504404.022675,19.61,8.67,19.61,-1.27,-4.37,1.21,7
1769504404.025434,19.61,1.26,14.44,-0.92,-4.37,2.15,7
1769504404.0282571,19.61,-2.99,19.61,-0.7,-4.37,2.82,7
1769504404.0310311,19.61,-2.93,13.3,-0.19,-4.37,2.63,7
1769504404.033782,19.61,3.31,19.61,0.7,-4.37,2.22,7
1769504404.039168,19.61,-5.13,19.61,1.01,-4.37,2.0,7
1769504404.0436218,11.8,-1.31,19.61,-2.48,-4.37,1.18,7
1769504404.0464158,13.96,-2.08,19.61,-1.73,-3.64,3.06,7
1769504404.049109,13.67,-1.23,19.61,-1.37,-3.13,3.14,7
1769504404.05201,12.57,-0.31,19.61,-1.06,-2.65,3.23,7
1769504404.054814,10.99,0.63,19.61,-0.8,-2.25,3.23,7
1769504404.0575008,9.66,3.2,19.61,-0.63,-1.85,3.19,7
1769504404.06047,8.09,5.79,19.05,-0.51,-1.49,3.1,7
1769504404.065678,7.35,8.33,16.99,-0.42,-1.06,2.96,7
1769504404.068442,6.98,10.78,14.03,-0.41,-0.38,2.76,7
1769504404.071321,6.02,11.5,12.22,-0.35,0.29,2.46,7
1769504404.074092,6.35,11.81,19.61,-0.62,-0.19,2.03,7
1769504404.0767932,3.86,11.57,11.19,-0.6,-0.15,1.53,7
1769504404.080817,3.43,11.92,10.22,-0.62,0.74,1.12,7
1769504404.0823848,3.25,12.69,14.19,-0.78,0.87,0.59,7
1769504404.085154,2.78,10.31,9.95,-0.93,1.66,0.27,7
1769504404.08791,2.53,6.54,8.31,-1.18,1.72,0.15,7
1769504404.090765,2.67,7.7,10.78,-1.15,1.89,-0.04,7
1769504404.0962298,1.75,12.52,11.85,-1.12,2.2,-0.28,7
1769504404.0989609,-3.56,19.61,6.41,-0.86,2.36,-0.36,7
1769504404.1016011,0.78,18.46,6.82,-0.53,1.34,-0.35,7
1769504404.104529,1.2,8.42,10.47,-0.82,0.93,-0.43,7
1769504404.10727,1.41,7.28,8.67,-0.81,1.17,-0.56,7
1769504404.109942,1.58,6.0,11.09,-0.82,0.77,-0.65,7
1769504404.112889,1.65,3.17,12.51,-0.07,1.34,-0.53,7
1769504404.1154392,2.97,-1.94,13.35,0.02,2.72,-0.3,7
1769504404.118606,3.36,1.25,10.47,0.25,2.72,-0.33,7
1769504404.121046,3.54,2.63,9.24,0.56,2.55,-0.48,7
1769504404.123931,-0.61,-0.78,15.55,0.77,2.98,-1.12,7
1769504404.126642,1.13,-1.14,7.54,1.24,2.11,-1.49,7
1769504404.13193,3.03,-1.87,7.38,1.71,2.33,-1.42,7
1769504404.134655,2.9,-2.83,8.88,2.04,2.54,-1.37,7
1769504404.137596,3.96,-3.41,10.86,2.38,2.4,-1.38,7
1769504404.1402628,4.04,-2.83,9.42,2.7,2.14,-1.4,7
1769504404.143088,4.78,-1.84,9.63,2.99,2.25,-1.45,7
1769504404.146069,4.51,-2.11,9.96,3.37,2.09,-1.52,7
1769504404.1486988,5.05,-2.83,12.26,3.69,2.26,-1.58,7
1769504404.151423,4.72,-4.74,11.48,3.92,2.2,-1.79,7
1769504404.154162,3.75,-10.14,10.71,4.14,2.69,-2.35,7
1769504404.157082,6.54,-3.58,15.71,4.35,2.14,-2.51,7
1769504404.159702,4.87,-2.61,9.56,4.37,2.4,-2.53,7
1769504404.162743,6.71,-1.62,12.99,4.37,2.45,-2.69,7
1769504404.167723,6.03,-0.37,11.23,4.37,2.44,-2.91,7
1769504404.170681,6.41,0.28,12.58,4.37,2.55,-3.15,7
1769504404.173154,19.61,4.57,19.61,4.32,2.02,-2.37,7
