time,ax,ay,az,gx,gy,gz,label
1769504360.643465,-16.99,2.9,8.69,-2.56,-1.14,1.32,7
1769504360.64632,-17.32,2.83,8.77,-2.84,-1.21,1.36,7
1769504360.649044,-17.38,2.84,8.39,-3.11,-1.22,1.42,7
1769504360.651815,-18.32,2.01,8.78,-3.37,-1.34,1.46,7
1769504360.654559,-18.54,1.87,11.01,-3.81,-1.84,1.4,7
1769504360.659986,-18.88,1.28,11.32,-4.2,-2.14,1.38,7
1769504360.6628852,-19.17,1.05,12.13,-4.37,-2.45,1.41,7
1769504360.667208,-19.57,0.43,11.24,-4.37,-2.66,1.48,7
1769504360.6699882,-19.61,-4.24,11.58,-4.37,-2.97,1.62,7
1769504360.67277,-19.61,-3.46,11.69,-4.37,-2.95,1.58,7
1769504360.67554,-19.61,-3.22,11.5,-4.37,-2.85,1.61,7
1769504360.681042,-19.61,-3.21,10.86,-4.37,-2.71,1.7,7
1769504360.68379,-19.61,-3.69,9.91,-4.37,-2.6,1.8,7
1769504360.68929,-19.61,-3.83,9.2,-4.37,-2.53,1.88,7
1769504360.6920729,-19.61,-4.34,8.15,-4.37,-2.38,1.9,7
1769504360.694907,-19.61,-5.96,7.26,-4.37,-2.19,1.87,7
1769504360.69762,-19.61,-7.37,6.21,-4.37,-1.99,1.82,7
1769504360.700371,-19.61,-7.98,3.47,-4.37,-2.12,1.7,7
1769504360.703167,-19.61,-8.78,2.35,-4.37,-2.98,1.36,7
1769504360.7058802,-19.61,-9.87,1.61,-4.37,-3.23,1.18,7
1769504360.711297,-19.61,-10.81,1.19,-4.37,-2.99,1.19,7
1769504360.7141562,-19.61,-13.09,0.49,-4.37,-2.88,1.25,7
1769504360.716946,-19.61,-15.31,-1.36,-4.37,-2.93,1.27,7
1769504360.719723,-19.61,-18.08,-3.93,-4.37,-2.97,1.2,7
1769504360.722541,-19.61,-19.17,-3.6,-4.37,-2.93,1.2,7
1769504360.7278411,-19.61,-19.0,-3.68,-4.37,-2.87,1.25,7
1769504360.732178,-19.61,-19.16,-4.73,-4.37,-2.86,1.32,7
1769504360.735023,-18.32,-19.61,-6.53,-4.37,-3.02,1.94,7
1769504360.737823,-17.29,-19.43,-6.68,-4.37,-3.08,2.01,7
1769504360.743184,-16.41,-18.48,-6.85,-4.37,-3.17,2.05,7
1769504360.746093,-15.77,-17.9,-6.57,-4.37,-3.32,2.12,7
1769504360.748827,-14.85,-16.69,-9.29,-4.37,-3.43,2.2,7
1769504360.751596,-13.48,-16.08,-9.1,-4.37,-3.73,2.19,7
1769504360.754406,-12.65,-15.76,-9.38,-4.37,-3.97,2.18,7
1769504360.759735,-12.42,-15.4,-9.33,-4.37,-4.13,2.22,7
1769504360.762572,-11.42,-14.02,-9.89,-4.37,-4.37,2.16,7
1769504360.765415,-10.69,-13.03,-10.8,-4.37,-4.37,2.08,7
1769504360.768137,-9.51,-12.98,-10.84,-4.37,-4.37,2.02,7
1769504360.773538,-8.36,-12.97,-10.8,-4.37,-4.37,1.97,7
1769504360.7766569,-8.05,-12.43,-8.62,-4.37,-4.37,2.13,7
1769504360.779244,-4.17,-11.44,-5.68,-4.37,-4.37,2.01,7
1769504360.781996,-3.65,-10.19,-9.45,-4.37,-4.37,2.32,7
1769504360.7847402,-1.57,-10.9,-17.71,-4.37,-4.37,2.46,7
1769504360.790108,2.49,-9.21,-15.94,-4.37,-4.37,2.49,7
1769504360.792979,2.5,-9.18,-13.09,-4.37,-4.37,2.57,7
1769504360.797529,2.12,-6.39,-9.27,-4.37,-4.37,3.0,7
1769504360.8001778,8.92,-5.56,-6.53,-4.37,-4.37,2.97,7
1769504360.8029928,8.38,-10.62,-8.4,-4.37,-4.37,2.86,7
1769504360.806234,19.61,-0.3,0.37,-4.37,-4.37,4.37,7
1769504360.808522,19.61,-19.61,11.36,-4.37,-4.37,3.72,7
1769504360.814038,19.61,-19.61,2.15,-4.37,-4.37,4.35,7
1769504360.816695,19.61,-5.81,5.36,-4.37,-4.37,4.37,7
1769504360.819444,19.61,-8.22,2.82,-4.37,-4.37,4.37,7
1769504360.822305,19.61,-16.44,2.31,-4.37,-4.37,4.37,7
1769504360.825082,19.61,-17.17,10.1,-4.37,-4.37,4.37,7
1769504360.827899,19.61,-16.46,9.94,-4.08,-4.37,4.37,7
1769504360.8307369,19.61,-0.21,13.14,-3.5,-4.37,0.61,7
1769504360.835962,19.61,-0.75,12.27,-3.62,-4.37,-0.35,7
1769504360.8388748,19.61,-1.05,11.44,-3.72,-4.37,-0.57,7
1769504360.841588,19.61,-9.08,15.26,-3.04,-4.37,0.19,7
1769504360.844478,19.61,-9.46,18.37,-2.21,-4.37,0.79,7
1769504360.847287,19.61,-7.51,18.84,-1.67,-4.37,1.23,7
1769504360.849937,19.61,-7.68,19.61,-1.4,-4.37,1.3,7
1769504360.855326,19.61,-7.53,18.14,-1.05,-4.37,1.55,7
1769504360.858233,19.61,-10.94,19.61,-1.03,-4.37,1.72,7
1769504360.861478,19.61,-16.96,19.61,-3.39,-4.37,1.14,7
1769504360.8643,19.61,-5.37,19.61,-3.12,-4.37,1.58,7
1769504360.866487,19.61,-9.55,19.61,-2.21,-4.37,1.73,7
1769504360.869471,19.61,-12.64,19.61,-2.15,-4.37,2.96,7
1769504360.8746629,19.61,-9.13,19.61,-1.87,-4.37,3.42,7
1769504360.877505,19.61,-4.46,19.61,-1.48,-4.37,3.59,7
1769504360.882054,18.78,-3.33,19.61,-1.07,-4.37,3.73,7
1769504360.884746,14.5,4.18,19.61,-0.09,-2.79,4.1,7
1769504360.887533,12.01,11.14,18.87,0.02,-1.92,4.08,7
1769504360.890319,10.96,15.05,19.61,-0.08,-1.8,3.77,7
1769504360.895676,10.52,15.29,17.83,-0.1,-1.08,3.44,7
1769504360.898412,9.28,15.26,18.22,-0.26,-0.77,3.11,7
1769504360.901244,7.94,14.93,16.28,-0.45,-0.07,2.86,7
1769504360.904067,6.96,14.45,16.32,-0.45,0.46,2.62,7
1769504360.906969,5.34,12.63,12.94,-0.52,1.04,2.39,7
1769504360.909583,3.17,13.14,14.4,-0.51,1.66,2.27,7
1769504360.9123998,2.16,12.19,11.62,-0.5,2.65,2.11,7
1769504360.915154,1.56,12.83,11.31,-0.33,2.65,2.0,7
1769504360.917886,4.08,13.83,10.1,-0.36,3.94,1.6,7
1769504360.920759,3.17,13.64,9.69,-0.17,4.37,1.44,7
1769504360.923433,6.21,19.61,8.06,0.51,2.82,1.43,7
1769504360.9261749,1.56,14.55,9.24,0.34,3.59,0.97,7
1769504360.931864,16.95,13.52,17.9,0.36,2.45,-0.71,7
1769504360.934365,14.22,11.44,5.43,1.33,1.38,-1.49,7
1769504360.937508,6.92,10.62,7.03,1.97,2.2,-2.0,7
1769504360.939981,6.89,8.67,7.73,2.49,2.61,-2.23,7
1769504360.942612,5.52,4.47,9.44,2.97,1.64,-2.66,7
1769504360.9472482,5.34,2.65,10.45,3.34,1.43,-3.0,7
1769504360.948352,6.66,0.59,9.78,3.79,1.18,-3.33,7
1769504360.950975,8.07,-0.17,8.83,4.31,0.79,-3.67,7
1769504360.953768,10.49,-5.81,7.25,4.37,0.7,-3.95,7
1769504360.956485,9.93,-3.17,4.83,4.37,2.0,-4.34,7
1769504360.959467,9.82,-1.75,5.46,4.37,3.0,-4.37,7
1769504360.9622972,11.25,-0.91,9.15,4.37,3.3,-4.37,7
1769504360.9649029,10.83,-1.93,9.08,4.37,3.2,-4.37,7
1769504360.967641,19.61,2.43,18.52,4.37,2.7,-4.35,7
1769504360.97297,15.68,-1.73,2.57,4.37,2.77,-4.37,7
1769504360.975893,13.12,-0.45,4.51,4.37,3.08,-4.21,7
1769504360.9786198,12.71,-0.61,9.18,4.37,3.61,-4.12,7
1769504360.9814458,16.8,0.43,11.73,4.37,3.88,-4.03,7
